-2.738144420220700326e+01,4.770127782959793450e+01,6.715298473134575374e+01
-2.738074391534820862e+01,4.771260155210612908e+01,6.714497919731958575e+01
-2.738077285626165036e+01,4.772659113852684953e+01,6.713503449757007502e+01
-2.738214597453675481e+01,4.774356738779508902e+01,6.712288516758050605e+01
-2.738555396157405752e+01,4.776296536897478262e+01,6.710889075989369701e+01
-2.739167458345481876e+01,4.778429583966169503e+01,6.709335808643677979e+01
-2.740117775325397176e+01,4.780707025813252642e+01,6.707659442228057856e+01
-2.741472800934960219e+01,4.783075471424859160e+01,6.705894037170794775e+01
-2.743298603246769929e+01,4.785473477577426138e+01,6.704079509192197861e+01
-2.745661018078607185e+01,4.787828047235249329e+01,6.702264147475818845e+01
-2.748625882296071055e+01,4.790050284552965820e+01,6.700507733270337951e+01
-2.752259448536953101e+01,4.792029088012510840e+01,6.698886048249296721e+01
-2.756629165116820346e+01,4.793620855399618819e+01,6.697498203238271230e+01
-2.761805224684535176e+01,4.794630744071766060e+01,6.696479933887596303e+01
-2.767819475738559731e+01,4.795264177556068574e+01,6.695682492383129158e+01
-2.774678151540839366e+01,4.795984784505007781e+01,6.694773304245416057e+01
-2.782426685975644887e+01,4.796798182397201060e+01,6.693745318303467684e+01
-2.791108189716082677e+01,4.797708609372585187e+01,6.692592516900305100e+01
-2.800763236560398184e+01,4.798719969002647900e+01,6.691309172834699837e+01
-2.811429753826122635e+01,4.799835807448270231e+01,6.689889865272925817e+01
-2.823142920405712886e+01,4.801059289704218003e+01,6.688329496518461781e+01
-2.835935072790207556e+01,4.802393174782537244e+01,6.686623309857331776e+01
-2.849835619358317018e+01,4.803839789860813170e+01,6.684766908839051780e+01
-2.864870963408649729e+01,4.805401005884539245e+01,6.682756281647786523e+01
-2.881064434857262668e+01,4.807078210710204758e+01,6.680587825154010773e+01
-2.898436230710490946e+01,4.808872278595453764e+01,6.678258366883802921e+01
-2.917003364840815038e+01,4.810783540474343312e+01,6.675765190809113392e+01
-2.936779627068210985e+01,4.812811753713049256e+01,6.673106064699658191e+01
-2.957775552032188671e+01,4.814956075281505576e+01,6.670279273879017978e+01
-2.979998397620984463e+01,4.817215040517442759e+01,6.667283663547851802e+01
-3.003452129047762398e+01,4.819586528849098528e+01,6.664118661978791636e+01
-3.028137413172096259e+01,4.822067736077967481e+01,6.660784309326037089e+01
-3.054051623879480104e+01,4.824655156537602352e+01,6.657281296219809974e+01
-3.081188857826689187e+01,4.827344579288185855e+01,6.653611016809566081e+01
-3.109539954845860166e+01,4.830131060407893528e+01,6.649775582332422630e+01
-3.139092528107739710e+01,4.833008909452289714e+01,6.645777846215989371e+01
-3.169831006659386929e+01,4.835971706750687815e+01,6.641621461828316342e+01
-3.201736680882065400e+01,4.839012299076021861e+01,6.637310898918113367e+01
-3.234787754305980911e+01,4.842122795245222733e+01,6.632851446944569318e+01
-3.268959410582582592e+01,4.845294609923722362e+01,6.628249269842825697e+01
-3.304223879033821731e+01,4.848518476289957846e+01,6.623511401828879741e+01
-3.340550507989311768e+01,4.851784473360882544e+01,6.618645745898884059e+01
-3.377905854012518461e+01,4.855082108627754423e+01,6.613661129178397857e+01
