-2.190492454244373377e+01,7.878233852704052254e+01,1.032386341288462575e+02
-2.190878631963156664e+01,7.879338875566854483e+01,1.032301339057197538e+02
-2.191445765965004711e+01,7.880682184075577368e+01,1.032197812441519318e+02
-2.192268725068253943e+01,7.882279573086708524e+01,1.032074410209510518e+02
-2.193394282591890487e+01,7.884059902209948234e+01,1.031936466684905582e+02
-2.194870960102671020e+01,7.885959628982953973e+01,1.031788737495347590e+02
-2.196746510640609529e+01,7.887915477186743374e+01,1.031635964779326855e+02
-2.199066306016620942e+01,7.889859944183109519e+01,1.031483224245517505e+02
-2.201872066466988898e+01,7.891717877159560146e+01,1.031336190036942213e+02
-2.205200596522416845e+01,7.893403058062547473e+01,1.031201398752797331e+02
-2.209082259759209066e+01,7.894813953374051607e+01,1.031086577290628270e+02
-2.213538843366646702e+01,7.895827527176281535e+01,1.031001118869083228e+02
-2.218580179722072998e+01,7.896289121787030751e+01,1.030956860093844085e+02
-2.224198132809685191e+01,7.895994017272664678e+01,1.030969495313046167e+02
-2.230507845439353432e+01,7.895131828155096798e+01,1.031024277258597834e+02
-2.237703183453763600e+01,7.894146989820923466e+01,1.031086793684626883e+02
-2.245832317224352082e+01,7.893033841237499360e+01,1.031157359806388740e+02
-2.254940547603373702e+01,7.891785982434967650e+01,1.031236346264150114e+02
-2.265070511913796025e+01,7.890397339940690813e+01,1.031324096747580086e+02
-2.276262061966354011e+01,7.888862183115030291e+01,1.031420926622279666e+02
-2.288552148560485833e+01,7.887175141895824027e+01,1.031527121520186938e+02
-2.301974712892947750e+01,7.885331226493681811e+01,1.031642935863633141e+02
-2.316560585282773133e+01,7.883325849701192567e+01,1.031768591321364426e+02
-2.332337391662535353e+01,7.881154853067441479e+01,1.031904275290227844e+02
-2.349329467750841616e+01,7.878814534853620444e+01,1.032050139080935764e+02
-2.367557781334430445e+01,7.876301681176593661e+01,1.032206295965557530e+02
-2.387039862966171100e+01,7.873613600817664349e+01,1.032372819146647487e+02
-2.407789745307643159e+01,7.870748163390977936e+01,1.032549739629903200e+02
-2.429817911831767674e+01,7.867703843126382424e+01,1.032737044343678150e+02
-2.453131255930365029e+01,7.864479762946895391e+01,1.032934673976224644e+02
-2.477733056002359646e+01,7.861075734784233759e+01,1.033142520710781440e+02
-2.503622958533092913e+01,7.857492300155283260e+01,1.033360426484738639e+02
-2.530796969094508242e+01,7.853730774903361578e+01,1.033588182066535524e+02
-2.559247453610063161e+01,7.849793287511452888e+01,1.033825525792599933e+02
-2.588963150545040293e+01,7.845682810579388899e+01,1.034072142123515050e+02
-2.619929196771327540e+01,7.841403196023291855e+01,1.034327661629962307e+02
-2.652127165949235632e+01,7.836959205360287228e+01,1.034591661499216144e+02
-2.685535117234304892e+01,7.832356522096840479e+01,1.034863665072029875e+02
-2.720127659944711596e+01,7.827601768705899588e+01,1.035143143591729995e+02
-2.755876030949993094e+01,7.822702512395255781e+01,1.035429518287689632e+02
-2.792748182959111602e+01,7.817667250370328702e+01,1.035722161742678082e+02
-2.830708890957768986e+01,7.812505401661270810e+01,1.036020402280158521e+02
-2.869719867714239214e+01,7.807227271329863072e+01,1.036323526970720366e+02
-2.909739894771253077e+01,7.801844009191684393e+01,1.036630786266473052e+02
-2.950724967181406200e+01,7.796367559167474326e+01,1.036941399789225500e+02
-2.992628446918266505e+01,7.790810583554140578e+01,1.037254561167655709e+02
-3.035401222165270596e+01,7.785186394418214206e+01,1.037569445449865668e+02
-3.078991835035180813e+01,7.779508872939568676e+01,1.037885213423746080e+02
-3.123346640946245145e+01,7.773792406839531566e+01,1.038201017672955118e+02
-3.168409983501595661e+01,7.768051806568507800e+01,1.038516006603941264e+02
-3.214124383075926517e+01,7.762302228290367623e+01,1.038829329903056617e+02
-3.260430726036489091e+01,7.756559084205075294e+01,1.039140142687051167e+02
-3.307268464345830239e+01,7.750837955041922100e+01,1.039447610196679079e+02
-3.354575814263345990e+01,7.745154497135321492e+01,1.039750911891836722e+02
-3.402289962734123208e+01,7.739524350866470570e+01,1.040049245732940619e+02
-3.450347270311898029e+01,7.733963045269456416e+01,1.040341831833162729e+02
-3.498683479202514945e+01,7.728485900784248486e+01,1.040627915633392888e+02
-3.547233915083276656e+01,7.723107937006997759e+01,1.040906771416487118e+02
-3.595933691443352132e+01,7.717843775990772315e+01,1.041177704792865910e+02
-3.644717904979611944e+01,7.712707555315117247e+01,1.041440055982644566e+02
-3.693521830567426889e+01,7.707712833904570005e+01,1.041693201519378675e+02
-3.742281131062363642e+01,7.702872508353850378e+01,1.041936557658729896e+02
-3.790932322222409567e+01,7.698198649808583127e+01,1.042169586541788675e+02
-3.839413228193888727e+01,7.693702269915479519e+01,1.042391810523321141e+02
-3.887663165341041349e+01,7.689393088186164960e+01,1.042602824809214752e+02
-3.935623074966103019e+01,7.685279330536363318e+01,1.042802310306060889e+02
-3.983235634388251611e+01,7.681367542436780127e+01,1.042990044254355837e+02
-4.030445345248822520e+01,7.677662430711768593e+01,1.043165910162840362e+02
-4.077198604020432526e+01,7.674166729274476495e+01,1.043329906226030488e+02
-4.123443758471537990e+01,7.670881086903762025e+01,1.043482152020345666e+02
-4.169131158370271351e+01,7.667803983911905163e+01,1.043622894740100691e+02
-4.214213210593418069e+01,7.664931661242485461e+01,1.043752513411477594e+02
-4.258644454954495018e+01,7.662258071949624139e+01,1.043871523584165004e+02
-4.302381387446271788e+01,7.659770521452612968e+01,1.043980897603414917e+02
-4.345381271965267445e+01,7.657423019053457836e+01,1.044084021598110610e+02
-4.387604851920397664e+01,7.655157286372478609e+01,1.044185148998498107e+02
-4.429016524290525325e+01,7.652918312244392496e+01,1.044288259849778484e+02
-4.469581802143746074e+01,7.650655051114779326e+01,1.044397019700880946e+02
-4.509265903987859758e+01,7.648321158464523251e+01,1.044514725341833952e+02
-4.548032672658332842e+01,7.645875794733328235e+01,1.044644254517035904e+02
-4.585843696775457801e+01,7.643284384403760612e+01,1.044788005396514166e+02
-4.622657900784229668e+01,7.640519425049457425e+01,1.044947846066347807e+02
-4.658431873268737178e+01,7.637561151133927240e+01,1.045125064758998121e+02
-4.693121047140095925e+01,7.634397986496247768e+01,1.045320337582245287e+02
-4.726681540182303820e+01,7.631026670984547877e+01,1.045533723781705220e+02
-4.759072197601112464e+01,7.627451937886780797e+01,1.045764685493806923e+02
-4.790256477490083853e+01,7.623685852150022413e+01,1.046012143709851472e+02
-4.820204272975546189e+01,7.619746751767968362e+01,1.046274558994669945e+02
-4.848892153879728539e+01,7.615657951283832006e+01,1.046550026885948057e+02
-4.876302685114936253e+01,7.611446571566982300e+01,1.046836372570612355e+02
-4.902423872284179396e+01,7.607142483258266452e+01,1.047131231832869673e+02
-4.927248732238426498e+01,7.602777348476209340e+01,1.047432120825300075e+02
-4.950774952974764176e+01,7.598383785831018145e+01,1.047736501312761277e+02
-4.973004618329625970e+01,7.593994617544416315e+01,1.048041837786323214e+02
-4.993943981191853965e+01,7.589642189827993946e+01,1.048345646567088494e+02
-5.013603273711783714e+01,7.585357769606611100e+01,1.048645538226033977e+02
-5.031996546107866664e+01,7.581171032134791687e+01,1.048939255981089076e+02
-5.049141526275283809e+01,7.577109615289104738e+01,1.049224707248091590e+02
-5.065059494530313344e+01,7.573198743841557246e+01,1.049499989270303644e+02
-5.079775168705220523e+01,7.569460923964243193e+01,1.049763409347807226e+02
-5.093316595577836381e+01,7.565915705916793854e+01,1.050013499928451637e+02
-5.105715045513973394e+01,7.562579515608187819e+01,1.050249029287675739e+02
-5.117004907383852697e+01,7.559465547271808816e+01,1.050469007453423416e+02
-5.127223581725061763e+01,7.556583714831496934e+01,1.050672687879347791e+02
-5.136411370592559678e+01,7.553940658237947048e+01,1.050859565297368050e+02
-5.144611362949579814e+01,7.551539799983767409e+01,1.051029370132473559e+02
-5.151869314829901469e+01,7.549381446524542127e+01,1.051182059884114608e+02
-5.158233523803963294e+01,7.547321414202521339e+01,1.051327967163856698e+02
-5.163754697582308495e+01,7.545198591337405958e+01,1.051478625323722866e+02
-5.168485816650934339e+01,7.543045719660312898e+01,1.051631647198914266e+02
-5.172481991145136249e+01,7.540892786254173075e+01,1.051784850176691748e+02
-5.175800312181652885e+01,7.538766908927162547e+01,1.051936263591255170e+02
-5.178499697934032753e+01,7.536692880439977671e+01,1.052084088813191016e+02
-5.180640734825987437e+01,7.534693692380449193e+01,1.052226660840310046e+02
-5.182285514245910463e+01,7.532791101266413136e+01,1.052362406929772902e+02
-5.183497465208824906e+01,7.531006321109198609e+01,1.052489796263542416e+02
-5.184341183409918585e+01,7.529360981898574323e+01,1.052607270691666628e+02
-5.184882257127474503e+01,7.527878625488936848e+01,1.052713137162561168e+02
-5.185187090443412217e+01,7.526587335818734914e+01,1.052805379190603929e+02
-5.185322724257692073e+01,7.525524726925166874e+01,1.052881299936373125e+02
-5.185356655579028740e+01,7.524664159078746195e+01,1.052942794690739419e+02
-5.185322724257692073e+01,7.523803630603701720e+01,1.053004294954428843e+02
-5.185187090443412217e+01,7.522741179386197530e+01,1.053080237764156379e+02
-5.184882257127474503e+01,7.521450245820939529e+01,1.053172529622746509e+02
-5.184341183409916454e+01,7.519968527396996194e+01,1.053278485368381610e+02
-5.183497465208807853e+01,7.518324198102510536e+01,1.053396101116290851e+02
-5.182285514245747748e+01,7.516540900794853997e+01,1.053523697948456572e+02
-5.180640734824874727e+01,7.514640382799204588e+01,1.053659734133918988e+02
-5.178499697928072720e+01,7.512643998123645872e+01,1.053802698444637969e+02
-5.175800312155291039e+01,7.510573673138311790e+01,1.053951041905322796e+02
-5.172481991045204097e+01,7.508452607105266452e+01,1.054103128573106574e+02
