-2.540884082066643401e+01,6.251114884178704756e+01,8.759048441562356402e+01
-2.540810286177372390e+01,6.252240057918836413e+01,8.758250781174334065e+01
-2.540807981138971527e+01,6.253629649372959420e+01,8.757258799534807281e+01
-2.540938168217556736e+01,6.255315197794291748e+01,8.756045260897228388e+01
-2.541269704695185183e+01,6.257240219405861126e+01,8.754645176478862822e+01
-2.541870135036477052e+01,6.259355750725043066e+01,8.753088305703995786e+01
-2.542806222690061091e+01,6.261612893316716111e+01,8.751404451280413355e+01
-2.544144213328769766e+01,6.263958231419505296e+01,8.749626727397485126e+01
-2.545949998474895182e+01,6.266330333300096100e+01,8.747794065384893258e+01
-2.548289280836829462e+01,6.268656265257194349e+01,8.745953713756833281e+01
-2.551227822040473825e+01,6.270847266418096666e+01,8.744164334759676649e+01
-2.554831877902853776e+01,6.272792472718313661e+01,8.742500483377388321e+01
-2.559169011378046932e+01,6.274348676056404628e+01,8.741059893085210319e+01
-2.564309700765320699e+01,6.275321689165963335e+01,8.739976701130035508e+01
-2.570284825274048046e+01,6.275915357450173815e+01,8.739102099898207143e+01
-2.577098843607509693e+01,6.276590330772933157e+01,8.738104509920415808e+01
-2.584796872754941433e+01,6.277351801437815482e+01,8.736976136373651514e+01
-2.593421722220935521e+01,6.278203582572075447e+01,8.735710214909104820e+01
-2.603013677463193076e+01,6.279149146439431206e+01,8.734300272497723938e+01
-2.613610390770517355e+01,6.280191601508087018e+01,8.732740143770070063e+01
-2.625246779800026786e+01,6.281333668989537955e+01,8.731023988779460865e+01
-2.637954934072384816e+01,6.282577658686450661e+01,8.729146312396598262e+01
-2.651764029714643200e+01,6.283925444081600631e+01,8.727101985572353726e+01
-2.666700252722828068e+01,6.285378436653365952e+01,8.724886268646697829e+01
-2.682786731206561015e+01,6.286937560384472334e+01,8.722494838092148939e+01
-2.700043477487144727e+01,6.288603229405445916e+01,8.719923820652834934e+01
-2.718487338052255353e+01,6.290375319531221265e+01,8.717169821771379645e+01
-2.738131952927025736e+01,6.292253140111640874e+01,8.714229956778115138e+01
-2.758987724702431166e+01,6.294235407205107435e+01,8.711101885617613050e+01
-2.781061797178682937e+01,6.296320219832190901e+01,8.707783852705259164e+01
-2.804358043357409258e+01,6.298505045966205529e+01,8.704274739179538756e+01
-2.828877059173898445e+01,6.300786695993646447e+01,8.700574094195231112e+01
-2.854616167949320271e+01,6.303161301270362316e+01,8.696682169324408562e+01
-2.881569436318725153e+01,6.305624305001849450e+01,8.692599965019805097e+01
-2.909727701443839720e+01,6.308170466033369195e+01,8.688329288282733387e+01
-2.939078598405390963e+01,6.310793840456484105e+01,8.683872771490941034e+01
-2.969606599490077414e+01,6.313487780736640076e+01,8.679233905496813861e+01
-3.001293068919785156e+01,6.316244963776772892e+01,8.674417100856508966e+01
-3.034116313246640928e+01,6.319057391241177868e+01,8.669427697530340993e+01
-3.068051641755261727e+01,6.321916404843653936e+01,8.664271980302305565e+01
-3.103071444924760414e+01,6.324812740052453819e+01,8.658957230461241750e+01
-3.139145261190573422e+01,6.327736540447224201e+01,8.653491705734462869e+01
-3.176239861712418033e+01,6.330677409545499756e+01,8.647884652747512746e+01
-3.214319342929861989e+01,6.333624476944928006e+01,8.642146319191058979e+01
-3.253345208243352005e+01,6.336566433733933934e+01,8.636287903570712388e+01
-3.293276478717629630e+01,6.339491629380719928e+01,8.630321568128464094e+01
-3.334069787655398898e+01,6.342388124029370289e+01,8.624260370432031664e+01
-3.375679509237269116e+01,6.345243779243136828e+01,8.618118232701806392e+01
-3.418057878968162555e+01,6.348046335101872018e+01,8.611909883315445313e+01
-3.461155113654110238e+01,6.350783486159301106e+01,8.605650783445759089e+01
-3.504919544484189942e+01,6.353442978117997342e+01,8.599357067955304501e+01
-3.549297738517205403e+01,6.356012677728840998e+01,8.593045437464493830e+01
-3.594234643302419130e+01,6.358480675998997356e+01,8.586733084594973775e+01
-3.639673712880478718e+01,6.360835358195463840e+01,8.580437566069996080e+01
-3.685557059853378803e+01,6.363065504468756473e+01,8.574176708952116144e+01
-3.731825587297596059e+01,6.365160360165544517e+01,8.567968470761640276e+01
-3.778419145782709165e+01,6.367109727833097566e+01,8.561830825910182341e+01
-3.825276671679805673e+01,6.368904036358543408e+01,8.555781620681140964e+01
-3.872336347720807481e+01,6.370534420704662182e+01,8.549838444256128867e+01
-3.919535747737772624e+01,6.371992787408714776e+01,8.544018484809090808e+01
-3.966811999889633000e+01,6.373271879775717252e+01,8.538338391890931689e+01
-4.014101929937882574e+01,6.374365337553744126e+01,8.532814140220577315e+01
-4.061342139934968287e+01,6.375267759518445843e+01,8.527460890662069914e+01
-4.108469071824853813e+01,6.375974796008019752e+01,8.522292843919335326e+01
-4.155419157599595792e+01,6.376483234761919761e+01,8.517323073590736726e+01
-4.202128975525364751e+01,6.376791088828722565e+01,8.512563383878263323e+01
-4.248535417083409982e+01,6.376897660518361022e+01,8.508024162966502502e+01
-4.294575854016229499e+01,6.376803607424036358e+01,8.503714270610441872e+01
-4.340188311836544699e+01,6.376510980101438975e+01,8.499640922441722068e+01
-4.385311642406723109e+01,6.376023263916093953e+01,8.495809616666764441e+01
-4.429885696909570214e+01,6.375345386860728070e+01,8.492224053448951793e+01
-4.473851493723331885e+01,6.374483740395021414e+01,8.488886109589469697e+01
-4.517151375945505976e+01,6.373446155377421718e+01,8.485795789405058542e+01
-4.559729241269767641e+01,6.372237867341093676e+01,8.482954285101450864e+01
-4.601531061931709843e+01,6.370836541141661513e+01,8.480382637367671350e+01
-4.642504251949196004e+01,6.369212180902781029e+01,8.478106938020414418e+01
-4.682597771721601987e+01,6.367341619054101898e+01,8.476147347325550641e+01
-4.721763064599079485e+01,6.365208592536247068e+01,8.474518081160422867e+01
-4.759954673386672397e+01,6.362803462269380361e+01,8.473227511918088339e+01
-4.797130774607492754e+01,6.360122876625879940e+01,8.472278495325130621e+01
-4.833253651203827417e+01,6.357169277722324097e+01,8.471668750310443841e+01
-4.868290022339326839e+01,6.353950306452279051e+01,8.471391314613448742e+01
-4.902211147641397559e+01,6.350478219634030097e+01,8.471435142362393833e+01
-4.934992645361959518e+01,6.346769223153442852e+01,8.471785607520499184e+01
-4.966614087731161931e+01,6.342842924070684063e+01,8.472425082622601167e+01
-4.997058496043117515e+01,6.338721836151230349e+01,8.473333446951411929e+01
-5.026311841720243478e+01,6.334430904515468796e+01,8.474488473801540067e+01
-5.054362539160968026e+01,6.329997167374117595e+01,8.475866248677429837e+01
-5.081201380764515108e+01,6.325449412655263615e+01,8.477441497187687958e+01
-5.106821739385362235e+01,6.320817751919820893e+01,8.479187884495775052e+01
-5.131219736008716126e+01,6.316133195291726565e+01,8.481078402523681348e+01
-5.154394365890021135e+01,6.311427197779336495e+01,8.483085762580520850e+01
-5.176347590691610634e+01,6.306731179005110022e+01,8.485182760647225564e+01
-5.197084403808236175e+01,6.302076047055689401e+01,8.487342627390643202e+01
-5.216612875420197781e+01,6.297491769343066892e+01,8.489539396629592716e+01
-5.234944176181389253e+01,6.293006956392851947e+01,8.491748226740610050e+01
-5.252092582637061469e+01,6.288648477504678880e+01,8.493945684490664405e+01
-5.268075466141046093e+01,6.284441114511935922e+01,8.496109987239772465e+01
-5.282913267616221020e+01,6.280407268706689905e+01,8.498221214720537375e+01
-5.296629459389607320e+01,6.276566723179543317e+01,8.500261487443960107e+01
-5.309250494265887710e+01,6.272936450284938559e+01,8.502215094664650508e+01
-5.320805743420109479e+01,6.269530471571056296e+01,8.504068581324351328e+01
-5.331327424053626629e+01,6.266359770009971442e+01,8.505810795726942786e+01
-5.340850517610177661e+01,6.263432252823229618e+01,8.507432899817666794e+01
-5.349412679188375108e+01,6.260752761404617672e+01,8.508928343444976861e+01
-5.357054138941815324e+01,6.258323127196038627e+01,8.510292808843817625e+01
-5.363817595967953622e+01,6.256142268746916102e+01,8.511524128036786863e+01
-5.369748104983337100e+01,6.254074292171607397e+01,8.512719174381160769e+01
-5.374892956343441597e+01,6.251967501435299113e+01,8.513986242821044925e+01
-5.379301549858990228e+01,6.249851050848781142e+01,8.515300686805329633e+01
-5.383025262784866527e+01,6.247751513832704262e+01,8.516639798325628874e+01
-5.386117312373222887e+01,6.245692775782279682e+01,8.517982876083989652e+01
-5.388632613388710269e+01,6.243696541460886351e+01,8.519310842393211658e+01
-5.390627630974318407e+01,6.241782823415956472e+01,8.520605874939471391e+01
-5.392160229264779048e+01,6.239970469929419750e+01,8.521851010890632949e+01
-5.393289516153167540e+01,6.238277811199171907e+01,8.523029666066030074e+01
-5.394075684624966982e+01,6.236723553969356715e+01,8.524124974209817651e+01
-5.394579851082390576e+01,6.235328178007322464e+01,8.525118761360417352e+01
