-2.701780353259918499e+01,-5.118460537514312136e+01,-7.130265554159855412e+01
-2.701754381045849840e+01,-5.119588342643092460e+01,-7.129457664733597255e+01
-2.701811607761542788e+01,-5.120978734293466772e+01,-7.128454977583515983e+01
-2.702014708424875877e+01,-5.122661587142003015e+01,-7.127231340976658203e+01
-2.702430483571715314e+01,-5.124578491769079847e+01,-7.125823699945561884e+01
-2.703124735737721807e+01,-5.126678603650621113e+01,-7.124263669089603468e+01
-2.704162484262894850e+01,-5.128911172187927292e+01,-7.122582900259931193e+01
-2.705608033130893020e+01,-5.131220952209228869e+01,-7.120816396214790700e+01
-2.707524985020226538e+01,-5.133544703142766963e+01,-7.119005051841418208e+01
-2.709976257535013389e+01,-5.135807701364606004e+01,-7.117198190117670720e+01
-2.713024146221454203e+01,-5.137919411125211155e+01,-7.115456703001454741e+01
-2.716730492433361377e+01,-5.139767198893454747e+01,-7.113857593713416350e+01
-2.721157060865379762e+01,-5.141206070748906143e+01,-7.112501363821093037e+01
-2.726366356721349149e+01,-5.142039989495126662e+01,-7.111525420122546848e+01
-2.732398167415212598e+01,-5.142472063894264522e+01,-7.110780071371196698e+01
-2.739276751211763283e+01,-5.142962930566402235e+01,-7.109930148922272508e+01
-2.747047685830008490e+01,-5.143516632493738427e+01,-7.108968928737925808e+01
-2.755754169576624335e+01,-5.144135908962212511e+01,-7.107890694184823133e+01
-2.765436847735421466e+01,-5.144823241658237833e+01,-7.106689984845830566e+01
-2.776133701230355300e+01,-5.145580836730542273e+01,-7.105361611562220503e+01
-2.787879942659847288e+01,-5.146410605150645523e+01,-7.103900670883906798e+01
-2.800707920195244682e+01,-5.147314142810265736e+01,-7.102302561189790708e+01
-2.814647029592647698e+01,-5.148292709969003056e+01,-7.100563000140984116e+01
-2.829723634584449954e+01,-5.149347210006018827e+01,-7.098678043502566481e+01
-2.845960995901996782e+01,-5.150478167534868135e+01,-7.096644105403871094e+01
-2.863379209448490315e+01,-5.151685707926109359e+01,-7.094457982721556277e+01
-2.881995154126552805e+01,-5.152969540457024777e+01,-7.092116886372350848e+01
-2.901822447606433997e+01,-5.154328933043451144e+01,-7.089618462535229071e+01
-2.922871411734298519e+01,-5.155762689204074434e+01,-7.086960817969206516e+01
-2.945149047271280907e+01,-5.157269126748404631e+01,-7.084142548028727049e+01
-2.968659018409834971e+01,-5.158846066130136165e+01,-7.081162776909637557e+01
-2.993401646812116113e+01,-5.160490819745367475e+01,-7.078021196508997548e+01
-3.019373912672225657e+01,-5.162200167830912534e+01,-7.074718083730442686e+01
-3.046569466739059706e+01,-5.163970346234221864e+01,-7.071254330025715262e+01
-3.074978655526389559e+01,-5.165797056444097279e+01,-7.067631496074555741e+01
-3.104588551069243252e+01,-5.167675459290358475e+01,-7.063851837385014676e+01
-3.135382987194698146e+01,-5.169600162586904446e+01,-7.059918313676642754e+01
-3.167342612322782358e+01,-5.171565247256205566e+01,-7.055834641576427657e+01
-3.200444947099150284e+01,-5.173564284893886622e+01,-7.051605324896955551e+01
-3.234664443241667442e+01,-5.175590333229192197e+01,-7.047235642924859178e+01
-3.269972564242429058e+01,-5.177635990583737424e+01,-7.042731706149125159e+01
-3.306337863105323294e+01,-5.179693419333443671e+01,-7.038100455589736271e+01
-3.343726065524374036e+01,-5.181754366974752912e+01,-7.033349644026532133e+01
-3.382100174671057147e+01,-5.183810241608384928e+01,-7.028487875550933950e+01
-3.421420560938819477e+01,-5.185852129967784663e+01,-7.023524550934041599e+01
-3.461645079359503541e+01,-5.187870885384035091e+01,-7.018469891552648221e+01
-3.502729180755992644e+01,-5.189857179670032394e+01,-7.013334898226943892e+01
-3.544626037109384242e+01,-5.191801559937416499e+01,-7.008131304203320155e+01
-3.587286678556640140e+01,-5.193694533868288943e+01,-7.002871556702569933e+01
-3.630660115795775056e+01,-5.195526611590031507e+01,-6.997568727973805380e+01
-3.674693490930673789e+01,-5.197288407895044315e+01,-6.992236496088111153e+01
-3.719332204516255302e+01,-5.198970680438410596e+01,-6.986889028874514906e+01
-3.764520076269493387e+01,-5.200564432950356064e+01,-6.981540946242415657e+01
-3.810199478688271313e+01,-5.202060955695488786e+01,-6.976207190417800064e+01
-3.856311503653587636e+01,-5.203451921358256982e+01,-6.970902964722327511e+01
-3.902796102386045618e+01,-5.204729427086011384e+01,-6.965643595932921528e+01
-3.949592255767716864e+01,-5.205886078895443347e+01,-6.960444451289194490e+01
-3.996638119484642715e+01,-5.206915032814407596e+01,-6.955320797387834375e+01
-4.043871196645038424e+01,-5.207810065370365038e+01,-6.950287700325057472e+01
-4.091228487006676318e+01,-5.208565611638481130e+01,-6.945359886545836048e+01
-4.138646660530984178e+01,-5.209176819680111237e+01,-6.940551631830287249e+01
-4.186062205749884413e+01,-5.209639584702386372e+01,-6.935876631220730815e+01
-4.233411555488240197e+01,-5.209950593948216380e+01,-6.931347882280424244e+01
-4.280631191541475289e+01,-5.210107378221017882e+01,-6.926977556422374960e+01
-4.327657807563287662e+01,-5.210108358574795773e+01,-6.922776864667061147e+01
-4.374428464199046118e+01,-5.209952895809247764e+01,-6.918755945437845867e+01
-4.420880757865305810e+01,-5.209641316575497427e+01,-6.914923743056641570e+01
-4.466952980735083401e+01,-5.209174952560686478e+01,-6.911287927828878708e+01
-4.512584289381224067e+01,-5.208556145292412509e+01,-6.907854796669830932e+01
-4.557714865563905704e+01,-5.207788269521400792e+01,-6.904629226019702060e+01
-4.602286080075607089e+01,-5.206875711615946756e+01,-6.901614593473489379e+01
-4.646240649119778254e+01,-5.205823888277323874e+01,-6.898812781210232004e+01
-4.689522785340954414e+01,-5.204639201586469710e+01,-6.896224122202072238e+01
-4.732078385224222927e+01,-5.203325005188374774e+01,-6.893850500778330570e+01
-4.773855374464802992e+01,-5.201856598318663316e+01,-6.891714123287924565e+01
-4.814803418289470471e+01,-5.200201140259414245e+01,-6.889842618249868167e+01
-4.854874034018710205e+01,-5.198332152186802801e+01,-6.888257995135282385e+01
-4.894021156851923848e+01,-5.196229651737826316e+01,-6.886976603307665812e+01
-4.932201526725229002e+01,-5.193880005905496944e+01,-6.886009190588670492e+01
-4.969375025277427227e+01,-5.191275707494009595e+01,-6.885361110151106345e+01
-5.005504978788759018e+01,-5.188415062076991546e+01,-6.885032634256263862e+01
-5.040558375712936368e+01,-5.185301730829048950e+01,-6.885019269111508322e+01
-5.074505960902311585e+01,-5.181944304599786477e+01,-6.885312251130973493e+01
-5.107322168512884275e+01,-5.178355766277464767e+01,-6.885898968856797353e+01
-5.138984929191357764e+01,-5.174552989264968517e+01,-6.886763443043439281e+01
-5.169475423163511607e+01,-5.170556278592407295e+01,-6.887886832276355165e+01
-5.198777831734911103e+01,-5.166388863627069128e+01,-6.889247830391465754e+01
-5.226879082447873515e+01,-5.162076468384810823e+01,-6.890823109781922540e+01
-5.253768835978615925e+01,-5.157646889939159252e+01,-6.892587745906573105e+01
-5.279439614150128079e+01,-5.153129502483371027e+01,-6.894515593925517294e+01
-5.303886903976632539e+01,-5.148554760539760622e+01,-6.896579708463427494e+01
-5.327109236454639785e+01,-5.143953713128500027e+01,-6.898752790436383009e+01
-5.349108241625837934e+01,-5.139357497138028918e+01,-6.901007590982798945e+01
-5.369888684000464707e+01,-5.134796832771670694e+01,-6.903317279569429843e+01
-5.389458483275377887e+01,-5.130301570065122263e+01,-6.905655822227438989e+01
-5.407828719867885070e+01,-5.125900266054885890e+01,-6.907998326114447707e+01
-5.425013625772451320e+01,-5.121619789502541664e+01,-6.910321332692662111e+01
-5.441030562495645739e+01,-5.117484969133465000e+01,-6.912603070400433580e+01
-5.455899986878502261e+01,-5.113518288572112880e+01,-6.914823663429815781e+01
-5.469645406364398355e+01,-5.109739641574980595e+01,-6.916965310086028751e+01
-5.482293323499351345e+01,-5.106166136325833094e+01,-6.919012413309157239e+01
-5.493873170464276967e+01,-5.102811951365305987e+01,-6.920951666998803375e+01
-5.504417234369235956e+01,-5.099688244423902006e+01,-6.922772102337189892e+01
