-1.789298022906722352e+01,-8.158913827483249293e+01,-1.174098886980623462e+02
-1.788985961842118755e+01,-8.160174902397082519e+01,-1.174010749813108418e+02
-1.788700407503428735e+01,-8.161748848190028127e+01,-1.173900882224417757e+02
-1.788503497669818643e+01,-8.163682738335948841e+01,-1.173766089858783772e+02
-1.788484124368298822e+01,-8.165925378240959276e+01,-1.173610049126520067e+02
-1.788728175071636883e+01,-8.168433849975966154e+01,-1.173435857413964527e+02
-1.789320651214161373e+01,-8.171165166323829965e+01,-1.173246618236803442e+02
-1.790346900711428901e+01,-8.174071130500321658e+01,-1.173045802891506071e+02
-1.791893518729271761e+01,-8.177094405971510582e+01,-1.172837528211075693e+02
-1.794049248761787041e+01,-8.180164601810129454e+01,-1.172626834049926998e+02
-1.796906148301564343e+01,-8.183193423637783326e+01,-1.172420027079259341e+02
-1.800561363900619938e+01,-8.186067650589643563e+01,-1.172225177849665130e+02
-1.805120139940692781e+01,-8.188637692426800641e+01,-1.172052928713284814e+02
-1.810701433485112233e+01,-8.190696787232613474e+01,-1.171917959195858430e+02
-1.817298484158151339e+01,-8.192481969850419432e+01,-1.171803738093787217e+02
-1.824822408158851417e+01,-8.194516458630343436e+01,-1.171673563142826140e+02
-1.833322982103956633e+01,-8.196814943476546489e+01,-1.171526483062218347e+02
-1.842847697041703370e+01,-8.199390200914452009e+01,-1.171361676139978698e+02
-1.853441308445807678e+01,-8.202254235122789794e+01,-1.171178369857035051e+02
-1.865145724484320411e+01,-8.205418233840188691e+01,-1.170975843847672309e+02
-1.877999903876261101e+01,-8.208892523008856301e+01,-1.170753433100795320e+02
-1.892039763734516455e+01,-8.212686519251431605e+01,-1.170510531404409420e+02
-1.907298097754444299e+01,-8.216808679500202572e+01,-1.170246595043980165e+02
-1.923804505052412495e+01,-8.221266447582458170e+01,-1.169961146802198328e+02
-1.941585329933771220e+01,-8.226066197600583507e+01,-1.169653780276575219e+02
-1.960663612899847053e+01,-8.231213173131415317e+01,-1.169324164378889321e+02
-1.981059052973262880e+01,-8.236711422862867948e+01,-1.168972048071207723e+02
-2.002787981058312283e+01,-8.242563736048784051e+01,-1.168597265748173015e+02
-2.025863344553190259e+01,-8.248771574849827459e+01,-1.168199742741029752e+02
-2.050294701438163969e+01,-8.255335003398479898e+01,-1.167779500804151809e+02
-2.076088217903896549e+01,-8.262252609481940624e+01,-1.167336662649099708e+02
-2.103246676524674541e+01,-8.269521442080376517e+01,-1.166871457899671185e+02
-2.131769496531739705e+01,-8.277136952787540736e+01,-1.166384228790420963e+02
-2.161652762371162240e+01,-8.285092933799116111e+01,-1.165875434530638302e+02
-2.192889259035719718e+01,-8.293381462693494655e+01,-1.165345655456055880e+02
-2.225468512720363634e+01,-8.301992863890028218e+01,-1.164795598006426616e+02
-2.259376837224874635e+01,-8.310915667611772051e+01,-1.164226097471252217e+02
-2.294597384299476417e+01,-8.320136580735909604e+01,-1.163638120170595016e+02
-2.331110196298103432e+01,-8.329640481525630946e+01,-1.163032766385280610e+02
-2.368892261974074742e+01,-8.339410411229648901e+01,-1.162411269903522140e+02
-2.407917572670305262e+01,-8.349427593669470582e+01,-1.161774998211251528e+02
-2.448157179030684105e+01,-8.359671469275880895e+01,-1.161125451119290517e+02
-2.489579247832955744e+01,-8.370119739715418916e+01,-1.160464257023394907e+02
-2.532149117126815341e+01,-8.380748443289809302e+01,-1.159793169370893224e+02
-2.575829351191132943e+01,-8.391532031296378591e+01,-1.159114059009621513e+02
-2.620579792949157039e+01,-8.402443485962270131e+01,-1.158428907917764406e+02
-2.666357627744215364e+01,-8.413454438329846141e+01,-1.157739798337003947e+02
-2.713117483904418492e+01,-8.424535322183034225e+01,-1.157048903558953441e+02
-2.760811523520778366e+01,-8.435655516405446974e+01,-1.156358476662820749e+02
-2.809389521737546147e+01,-8.446783503825568573e+01,-1.155670839478945737e+02
-2.858798948919786298e+01,-8.457887028697913934e+01,-1.154988368632068756e+02
-2.908985055093896577e+01,-8.468933280310281475e+01,-1.154313482611202772e+02
-2.959890958352669443e+01,-8.479889073220513751e+01,-1.153648626047325934e+02
-3.011457736639819061e+01,-8.490721049527195419e+01,-1.152996254925372881e+02
-3.063624524526493076e+01,-8.501395877090304509e+01,-1.152358819454730963e+02
-3.116328615035901350e+01,-8.511880457157700164e+01,-1.151738746751455835e+02
-3.169505567457044393e+01,-8.522142134537295988e+01,-1.151138422739763740e+02
-3.223089321184401967e+01,-8.532148925170923803e+01,-1.150560175645337324e+02
-3.277012317228815164e+01,-8.541869739654890736e+01,-1.150006258559583898e+02
-3.331205627514660250e+01,-8.551274610370219875e+01,-1.149478832526801426e+02
-3.385599094103874762e+01,-8.560334892588430478e+01,-1.148979946603579805e+02
-3.440121451771862837e+01,-8.569023458369515822e+01,-1.148511518164674357e+02
-3.494700191200079331e+01,-8.577314922627772376e+01,-1.148075316403823223e+02
-3.549261399748694856e+01,-8.585185949734700728e+01,-1.147672936966815911e+02
-3.603729863853640580e+01,-8.592615617404511852e+01,-1.147305772509085386e+02
-3.658029222693158999e+01,-8.599585771028777970e+01,-1.146974985018332944e+02
-3.712082148345766797e+01,-8.606081350646464045e+01,-1.146681479803533108e+02
-3.765810551535705741e+01,-8.612090689249625086e+01,-1.146425882267225234e+02
