-1.429666340464340557e+01,-8.658330572575233930e+01,-1.263812412605718976e+02
-1.429215842772682166e+01,-8.659681771327340982e+01,-1.263718691866713328e+02
-1.428766618168770819e+01,-8.661375063705614252e+01,-1.263601504968434170e+02
-1.428382105793214940e+01,-8.663465757298634173e+01,-1.263457199731166298e+02
-1.428163500036384725e+01,-8.665904026737850074e+01,-1.263289421027424311e+02
-1.428207998568415782e+01,-8.668648848203120849e+01,-1.263101200704420677e+02
-1.428611842524728281e+01,-8.671659060437497146e+01,-1.262895579633650129e+02
-1.429472110964865550e+01,-8.674887854795642284e+01,-1.262675992501448263e+02
-1.430888048245021515e+01,-8.678278560251600027e+01,-1.262446563606397234e+02
-1.432962390742711278e+01,-8.681760446027887212e+01,-1.262212402494810277e+02
-1.435803064142842445e+01,-8.685243526206750175e+01,-1.261979970185417415e+02
-1.439525735642721571e+01,-8.688611041139246538e+01,-1.261757608405178956e+02
-1.444258098225962250e+01,-8.691707214631242095e+01,-1.261556399338656007e+02
-1.450147815336812762e+01,-8.694315005968998378e+01,-1.261391724262959997e+02
-1.457166650911782746e+01,-8.696691831801530270e+01,-1.261245825689647688e+02
-1.465171775161417855e+01,-8.699400955530028057e+01,-1.261079524554060356e+02
-1.474216051929197846e+01,-8.702461633242285188e+01,-1.260891621089146213e+02
-1.484350032597279601e+01,-8.705890884660261975e+01,-1.260681062092750011e+02
-1.495621367688882941e+01,-8.709704702241019447e+01,-1.260446855885226398e+02
-1.508074691351790619e+01,-8.713917992950035796e+01,-1.260188075822798197e+02
-1.521751516904199697e+01,-8.718544517663322324e+01,-1.259903864001568365e+02
-1.536690143897001803e+01,-8.723596827361205897e+01,-1.259593435216345227e+02
-1.552925577108770661e+01,-8.729086195433421835e+01,-1.259256081229126778e+02
-1.570489457857944338e+01,-8.735022545629865931e+01,-1.258891175389005355e+02
-1.589410007962309734e+01,-8.741414375427741845e+01,-1.258498177630619637e+02
-1.609711986583930354e+01,-8.748268674824392122e+01,-1.258076639863395911e+02
-1.631416660068686753e+01,-8.755590840797550811e+01,-1.257626211749105209e+02
-1.654541784733419263e+01,-8.763384587903767908e+01,-1.257146646850480636e+02
-1.679101602377043179e+01,-8.771651855711739643e+01,-1.256637809118643361e+02
-1.705106845981345742e+01,-8.780392713673789729e+01,-1.256099679687962265e+02
-1.732564746782244569e+01,-8.789605265225756625e+01,-1.255532363846229345e+02
-1.761479053620251278e+01,-8.799285557964206816e+01,-1.254936097746773100e+02
-1.791850065875230058e+01,-8.809427499749203605e+01,-1.254311254889035183e+02
-1.823674674021657793e+01,-8.820022780569732390e+01,-1.253658352373026190e+02
-1.856946406402381555e+01,-8.831060802164293477e+01,-1.252978056791841652e+02
-1.891655480907790121e+01,-8.842528617575437977e+01,-1.252271189618752061e+02
-1.927788855845548355e+01,-8.854410928572789885e+01,-1.251538738398323858e+02
-1.965330277391171521e+01,-8.866690156085526553e+01,-1.250781875315268366e+02
-2.004260345124370346e+01,-8.879346343321951451e+01,-1.250001948713270252e+02
-2.044556570938227225e+01,-8.892357139507232944e+01,-1.249200482300908277e+02
-2.086193434015153869e+01,-8.905697824216626657e+01,-1.248379175879738341e+02
-2.129142432650987971e+01,-8.919341353347900281e+01,-1.247539904496783976e+02
-2.173372131918529959e+01,-8.933258428177799715e+01,-1.246684715858513499e+02
-2.218848206368417308e+01,-8.947417588689171453e+01,-1.245815825856405041e+02
-2.265533477211082669e+01,-8.961785332062584075e+01,-1.244935612071065378e+02
-2.313387943824407245e+01,-8.976326256925155178e+01,-1.244046605141129191e+02
-2.362368825896917102e+01,-8.991003235556206619e+01,-1.243151477820872657e+02
-2.412430655325738371e+01,-9.005777607734707146e+01,-1.242253032250475684e+02
-2.463525351275299968e+01,-9.020609372249553815e+01,-1.241354186904662669e+02
-2.515602277096142814e+01,-9.035457386794767842e+01,-1.240457962399881069e+02
-2.568608298209742458e+01,-9.050279579855059353e+01,-1.239567465436877427e+02
-2.622487855263029743e+01,-9.065033128118747641e+01,-1.238685864732248660e+02
-2.677183026239169195e+01,-9.079674690549545346e+01,-1.237816371726290043e+02
-2.732633576929899277e+01,-9.094160703336154938e+01,-1.236962226833080933e+02
-2.788777027975334377e+01,-9.108447641174566911e+01,-1.236126678622924402e+02
-2.845548727703549119e+01,-9.122492283785862810e+01,-1.235312961665164551e+02
-2.902881931420279216e+01,-9.136251987863956003e+01,-1.234524273463016044e+02
-2.960707888455259962e+01,-9.149684962543757649e+01,-1.233763750657728764e+02
-3.018955938315285792e+01,-9.162750546387569273e+01,-1.233034444700220860e+02
-3.077553617308569045e+01,-9.175409483800770261e+01,-1.232339297208428945e+02
-3.136426776986410658e+01,-9.187624198705596257e+01,-1.231681115247700404e+02
-3.195499679049345332e+01,-9.199359059428888941e+01,-1.231062546911633575e+02
-3.254694718597020398e+01,-9.210580698634922214e+01,-1.230486064487860602e+02
-3.313932097935019527e+01,-9.221258597327448570e+01,-1.229953953863686138e+02
-3.373129898090738266e+01,-9.231365386707375364e+01,-1.229468245885306459e+02
-3.432204215904337730e+01,-9.240877262372775647e+01,-1.229030665928556800e+02
-3.491069338297736380e+01,-9.249774431251520923e+01,-1.228642594435121254e+02
-3.549637957748939243e+01,-9.258041520272158209e+01,-1.228305030822481569e+02
-3.607821425390854131e+01,-9.265667939217838978e+01,-1.228018561522963665e+02
-3.665530034803804682e+01,-9.272648191364652348e+01,-1.227783332792742215e+02
-3.722673325289984092e+01,-9.278982127243527600e+01,-1.227599028757161790e+02
-3.779160387622977169e+01,-9.284675139360361129e+01,-1.227464854907330221e+02
-3.834900146740664439e+01,-9.289738299260680776e+01,-1.227379526904860256e+02
-3.889802002867163111e+01,-9.294183383765964379e+01,-1.227341647400633633e+02
-3.943777916278610718e+01,-9.297991672576671363e+01,-1.227352066692849490e+02
-3.996738947455458657e+01,-9.301138728655372745e+01,-1.227412001815283418e+02
-4.048595355865869294e+01,-9.303612727163205420e+01,-1.227521657061165001e+02
-4.099260705137780292e+01,-9.305414309318003063e+01,-1.227680257669800454e+02
-4.148654557470324988e+01,-9.306555527454816001e+01,-1.227886148136290956e+02
-4.196704767773638878e+01,-9.307058384246253979e+01,-1.228136922079615374e+02
-4.243349536499945174e+01,-9.306953068529855955e+01,-1.228429576187046592e+02
-4.288538824715605102e+01,-9.306275988660624421e+01,-1.228760677412624744e+02
-4.332234700643427061e+01,-9.305067774647707779e+01,-1.229126526754153161e+02
-4.374410388180385212e+01,-9.303371469643238356e+01,-1.229523300278588209e+02
-4.415048215360825878e+01,-9.301231114350596840e+01,-1.229947152169489755e+02
-4.454137063992057222e+01,-9.298690829866545471e+01,-1.230394275019005619e+02
-4.491669831005347646e+01,-9.295794371568203474e+01,-1.230860922633190739e+02
-4.527640769901997686e+01,-9.292585146473466295e+01,-1.231343402411296921e+02
-4.562044864689652002e+01,-9.289106774364775276e+01,-1.231838089141765238e+02
-4.594878613877760642e+01,-9.285403008485002374e+01,-1.232341390593624482e+02
-4.626140681328177351e+01,-9.281517462080087455e+01,-1.232849732586507230e+02
-4.655832364317357275e+01,-9.277493397155180332e+01,-1.233359583141016458e+02
-4.683957955270037132e+01,-9.273373414599618059e+01,-1.233867483444390700e+02
-4.710525020587179768e+01,-9.269199083410762796e+01,-1.234370082314558488e+02
-4.735544611625761036e+01,-9.265010540104117354e+01,-1.234864171834161652e+02
-4.759031418465757923e+01,-9.260846082751106678e+01,-1.235346722331578917e+02
-4.781003874583474555e+01,-9.256741778938084053e+01,-1.235814915288977289e+02
-4.801484219057746117e+01,-9.252731102756374071e+01,-1.236266173091449474e+02
-4.820498521973080130e+01,-9.248844612400498022e+01,-1.236698184815565185e+02
-4.838076677978531848e+01,-9.245109676889039463e+01,-1.237108927501341498e+02
-4.854252372370449109e+01,-9.241550257723591244e+01,-1.237496682565314785e+02
-4.869063023524095257e+01,-9.238186748908422885e+01,-1.237860047198000473e+02
-4.882549704980633010e+01,-9.235035876634252361e+01,-1.238197940749159898e+02
-4.894757050001621934e+01,-9.232110658068238251e+01,-1.238509606240734513e+02
-4.905733140943274151e+01,-9.229420417080663697e+01,-1.238794607261559406e+02
-4.915529385388892791e+01,-9.226970853372097281e+01,-1.239052820591381447e+02
-4.924200380620099793e+01,-9.224764160337785768e+01,-1.239284424975661949e+02
-4.931803767722530552e+01,-9.222632491257076026e+01,-1.239502289789110989e+02
-4.938400076309712716e+01,-9.220388189753487040e+01,-1.239720774998618964e+02
-4.944052560864530221e+01,-9.218072087411886173e+01,-1.239937267020168434e+02
-4.948827029331425109e+01,-9.215721918535682278e+01,-1.240149421063976121e+02
-4.952791664619888934e+01,-9.213372171799021260e+01,-1.240355168804081387e+02
-4.956016839663949725e+01,-9.211054717643376932e+01,-1.240552668171194739e+02
-4.958574926593498589e+01,-9.208799411629998133e+01,-1.240740254889288963e+02
-4.960540100571066802e+01,-9.206634747653593820e+01,-1.240916390340073718e+02
-4.961988138848557384e+01,-9.204588660414046331e+01,-1.241079598447074517e+02
-4.962996215602392880e+01,-9.202689641593525494e+01,-1.241228379447705805e+02
-4.963642693111498971e+01,-9.200968489708290576e+01,-1.241361076896474600e+02
-4.964006909849264559e+01,-9.199461397022299991e+01,-1.241475645835985659e+02
-4.964168966067170885e+01,-9.198215815047994681e+01,-1.241569215390618979e+02
-4.964209507453343662e+01,-9.197203515040027355e+01,-1.241644525950095641e+02
-4.964168966067170885e+01,-9.196188089788172704e+01,-1.241719414594154500e+02
-4.964006909849264559e+01,-9.194930016020529706e+01,-1.241811297726735859e+02
-4.963642693111498971e+01,-9.193394852788483718e+01,-1.241922077075226838e+02
-4.962996215602394301e+01,-9.191623891247463973e+01,-1.242048050101039394e+02
-4.961988138848581542e+01,-9.189647240648545790e+01,-1.242186350625455447e+02
-4.960540100571294886e+01,-9.187489721891351735e+01,-1.242334515210406778e+02
-4.958574926595051835e+01,-9.185173984788359292e+01,-1.242490255426903190e+02
-4.956016839672273022e+01,-9.182722290253633446e+01,-1.242651329223860870e+02
-4.952791664656705706e+01,-9.180157660434645095e+01,-1.242815459284344968e+02
-4.948827029470989913e+01,-9.177504716332633450e+01,-1.242980274655534316e+02
-4.944052561330607887e+01,-9.174790366882045589e+01,-1.243143263457359069e+02
-4.938400077709192004e+01,-9.172044448357081592e+01,-1.243301729292369373e+02
-4.931803771560211658e+01,-9.169300387430239141e+01,-1.243452745867446083e+02
-4.924200390348253364e+01,-9.166595084436652030e+01,-1.243593168963674458e+02
-4.915529408574023051e+01,-9.163736484246933856e+01,-1.243736764923860392e+02
-4.905733193543067472e+01,-9.160552562563437107e+01,-1.243895839619803354e+02
-4.894757164160713359e+01,-9.157042244509757722e+01,-1.244070131573726314e+02
-4.882549942975217050e+01,-9.153208361358944956e+01,-1.244259132312700018e+02
-4.869063501765310775e+01,-9.149057788690066673e+01,-1.244462078698904435e+02
-4.854253301391745623e+01,-9.144601531058567900e+01,-1.244677949020767045e+02
-4.838078427055368991e+01,-9.139854746419977971e+01,-1.244905463285136022e+02
-4.820501720633255616e+01,-9.134836703984869644e+01,-1.245143088112379246e+02
-4.801489912389299519e+01,-9.129570669683778306e+01,-1.245389046595025775e+02
-4.781013755075179006e+01,-9.124083713954924235e+01,-1.245641333439168790e+02
-4.759048164249338697e+01,-9.118406437098893491e+01,-1.245897735669608721e+02
-4.735572369547575278e+01,-9.112572607929601531e+01,-1.246155859148670970e+02
-4.710570082654003699e+01,-9.106618711836149771e+01,-1.246413161139410875e+02
-4.684029688889364706e+01,-9.100583404589816894e+01,-1.246666989142221098e+02
-4.655944470750312547e+01,-9.094506868200900840e+01,-1.246914626256878478e+02
-4.626312873584597440e+01,-9.088430064739931424e+01,-1.247153343379331716e+02
-4.595138826211599081e+01,-9.082393883134754731e+01,-1.247380458647198651e+02
-4.562432133294910130e+01,-9.076438172315961594e+01,-1.247593404719610817e+02
-4.528208962698284523e+01,-9.070600651371854894e+01,-1.247789804745646478e+02
-4.492492461444055607e+01,-9.064915684910209848e+01,-1.247967558546015567e+02
-4.455313516020745368e+01,-9.059413099239303335e+01,-1.248124967938243941e+02
-4.416711691721527444e+01,-9.054116850227087809e+01,-1.248260882013052679e+02
-4.376734983309743399e+01,-9.049043034595011648e+01,-1.248374776694570301e+02
-4.335437313158918471e+01,-9.044198380052742436e+01,-1.248466833718729845e+02
-4.292875922457979243e+01,-9.039579298961997722e+01,-1.248537986828451665e+02
-4.249108525953377580e+01,-9.035171485451209605e+01,-1.248589928750874947e+02
-4.204190729586733255e+01,-9.030950087438381502e+01,-1.248625080070107032e+02
-4.158174350244654249e+01,-9.026880373240832967e+01,-1.248646529557993432e+02
-4.111106911397732233e+01,-9.022918723172466571e+01,-1.248657959270357054e+02
-4.063032166752658014e+01,-9.019013765782777625e+01,-1.248663565757379956e+02
-4.013991282523259940e+01,-9.015107530690065119e+01,-1.248667983731498907e+02
-3.964024315262646780e+01,-9.011136559146312663e+01,-1.248676213809197861e+02
-3.913172166013641373e+01,-9.007032972484063293e+01,-1.248693554915930406e+02
-3.861480135672024261e+01,-9.002725439118479756e+01,-1.248725551187477691e+02
-3.808997724270521701e+01,-8.998157738271314088e+01,-1.248776646933944647e+02
-3.755774929633923165e+01,-8.993313673498620631e+01,-1.248848357749168514e+02
-3.701863926038040375e+01,-8.988185288604964285e+01,-1.248941580058888547e+02
-3.647319329009143729e+01,-8.982767693688316513e+01,-1.249056972785679420e+02
-3.592198132462119275e+01,-8.977058992949093863e+01,-1.249194961956476106e+02
-3.536559675416575033e+01,-8.971060197542642811e+01,-1.249355746804394585e+02
-3.480465615581717742e+01,-8.964775114956536584e+01,-1.249539307908597721e+02
-3.423979894409118430e+01,-8.958210209414183112e+01,-1.249745417677589927e+02
-3.367168682999464835e+01,-8.951374430235131285e+01,-1.249973653328874121e+02
-3.310100301774976117e+01,-8.944279007047980201e+01,-1.250223412390174360e+02
-3.252845109602527174e+01,-8.936937212448069090e+01,-1.250493930634067681e+02
-3.195475360317997016e+01,-8.929364094203117475e+01,-1.250784302255040217e+02
-3.138064986458453021e+01,-8.921576232355536717e+01,-1.251093509996298110e+02
-3.080688990803723826e+01,-8.913591579330537229e+01,-1.251420472073473036e+02
-3.023422854802235094e+01,-8.905429075189712762e+01,-1.251764032975414835e+02
-2.966342287462646965e+01,-8.897108478969244061e+01,-1.252122963852217907e+02
-2.909522997041598558e+01,-8.888650260000443382e+01,-1.252495970940245797e+02
-2.853040456039317263e+01,-8.880075484565647059e+01,-1.252881704366005380e+02
