-2.882851276835895860e+01,-3.283814701608861952e+01,-4.946342192235427149e+01
-2.882592728074714827e+01,-3.284933216514473031e+01,-4.945580846424154231e+01
-2.882361017452555174e+01,-3.286330592983737375e+01,-4.944635733816850376e+01
-2.882211088984062641e+01,-3.288049549741631239e+01,-4.943482052752151645e+01
-2.882220167204769723e+01,-3.290045683275786814e+01,-4.942154439881495165e+01
-2.882462942960098218e+01,-3.292281929358959758e+01,-4.940682494751187193e+01
-2.883013332377031901e+01,-3.294721168930583133e+01,-4.939095846674265289e+01
-2.883945497877280317e+01,-3.297321677950608176e+01,-4.937427291598542922e+01
-2.885334593306541606e+01,-3.300033651953091862e+01,-4.935715207626471823e+01
-2.887257510066207544e+01,-3.302795746176534664e+01,-4.934005973593315986e+01
-2.889793844680102097e+01,-3.305530789016609816e+01,-4.932356968044413748e+01
-2.893027375433774040e+01,-3.308139569837017291e+01,-4.930840903161302435e+01
-2.897048568920033418e+01,-3.310490710148796722e+01,-4.929552861374981632e+01
-2.901959261350157249e+01,-3.312402239399587955e+01,-4.928623042545910238e+01
-2.907756407374666452e+01,-3.314084873457615998e+01,-4.927910237469168919e+01
-2.914368399658129860e+01,-3.316002439692359616e+01,-4.927097472795340138e+01
-2.921839147884717391e+01,-3.318168659754371674e+01,-4.926178348324978629e+01
-2.930210568928188408e+01,-3.320595507218341425e+01,-4.925147424364186577e+01
-2.939522208332418529e+01,-3.323294214182800488e+01,-4.923999513041107434e+01
-2.949811144051926703e+01,-3.326275228617892310e+01,-4.922729693679325180e+01
-2.961111898285285449e+01,-3.329548170499003135e+01,-4.921333330420039687e+01
-2.973456357686107765e+01,-3.333121786169828482e+01,-4.919806092464603609e+01
-2.986873702219881466e+01,-3.337003900450797289e+01,-4.918143977211497031e+01
-3.001390342904425879e+01,-3.341201366242035675e+01,-4.916343336627757310e+01
-3.017029868642951485e+01,-3.345720011528239013e+01,-4.914400907115454231e+01
-3.033813002042004925e+01,-3.350564585820949759e+01,-4.912313845933392997e+01
-3.051757564331484573e+01,-3.355738706041735497e+01,-4.910079773894302235e+01
