-1.939558540731067637e+01,-7.931944519194415477e+01,-1.135609236301168181e+02
-1.939294435558218765e+01,-7.933168601893007121e+01,-1.135523534567958279e+02
-1.939065113815393460e+01,-7.934693882912053198e+01,-1.135416790362164079e+02
-1.938931932711408024e+01,-7.936564284435453942e+01,-1.135285959908261759e+02
-1.938979181939742702e+01,-7.938728285407967178e+01,-1.135134682590161077e+02
-1.939288494571169963e+01,-7.941142422213684426e+01,-1.134966034147693819e+02
-1.939940646010281000e+01,-7.943763185898878021e+01,-1.134783095651614531e+02
-1.941016591970527827e+01,-7.946542033029351160e+01,-1.134589305028689665e+02
-1.942598221710041884e+01,-7.949421571649287444e+01,-1.134388726926278963e+02
-1.944769111873672429e+01,-7.952331761885709227e+01,-1.134186322246318923e+02
-1.947615508052104261e+01,-7.955185208309690381e+01,-1.133988282091697783e+02
-1.951227830338349278e+01,-7.957870339768838619e+01,-1.133802510671781079e+02
-1.955703239303625907e+01,-7.960240294735586986e+01,-1.133639410389389184e+02
-1.961150441488313234e+01,-7.962092713245868936e+01,-1.133513306095777153e+02
-1.967569879202264360e+01,-7.963656389921177947e+01,-1.133408161923518520e+02
-1.974891168881504555e+01,-7.965438186137096466e+01,-1.133288322294165198e+02
-1.983162772540997665e+01,-7.967451028121686818e+01,-1.133152901281280833e+02
-1.992430887107090243e+01,-7.969706041149694897e+01,-1.133001135355568749e+02
-2.002739043029130173e+01,-7.972213660565348903e+01,-1.132832304953867606e+02
-2.014127994308914182e+01,-7.974983591960929630e+01,-1.132645737148837668e+02
-2.026635617648732079e+01,-7.978024769859555931e+01,-1.132440808487232999e+02
-2.040296821070636568e+01,-7.981345314368665811e+01,-1.132216948034365203e+02
-2.055143462377454000e+01,-7.984952485216699358e+01,-1.131973640633929392e+02
-2.071204277611521860e+01,-7.988852633401189962e+01,-1.131710430479824652e+02
-2.088504819845505978e+01,-7.993051150081251421e+01,-1.131426924980350748e+02
-2.107067408540946118e+01,-7.997552412644226649e+01,-1.131122798904880398e+02
-2.126911089580941550e+01,-8.002359728192841715e+01,-1.130797798815419668e+02
-2.148051606131732072e+01,-8.007475273859290610e+01,-1.130451747634330246e+02
-2.170501380159520366e+01,-8.012900035100804530e+01,-1.130084549414352466e+02
-2.194269502772764824e+01,-8.018633744837975996e+01,-1.129696194600864771e+02
-2.219361728460866345e+01,-8.024674822024724108e+01,-1.129286765250685249e+02
-2.245780480294107662e+01,-8.031020312760912816e+01,-1.128856439884693401e+02
-2.273524866733015415e+01,-8.037665834730090353e+01,-1.128405498099094331e+02
-2.302590705736879428e+01,-8.044605529159271384e+01,-1.127934325457002842e+02
-2.332970556240981352e+01,-8.051832016150618188e+01,-1.127443417782837543e+02
-2.364653756393374451e+01,-8.059336354012690151e+01,-1.126933384637925428e+02
-2.397626466425185043e+01,-8.067108011865525441e+01,-1.126404952955506786e+02
-2.431871716472569034e+01,-8.075134850128026187e+01,-1.125858969752658538e+02
-2.467369458857801234e+01,-8.083403108192420916e+01,-1.125296403503905509e+02
-2.504096622214216694e+01,-8.091897411758151293e+01,-1.124718345605000280e+02
-2.542027168706450269e+01,-8.100600789481455877e+01,-1.124126010186334952e+02
-2.581132152689708548e+01,-8.109494704749874927e+01,-1.123520732816807026e+02
-2.621379779592833259e+01,-8.118559106914536017e+01,-1.122903968457031283e+02
-2.662735466499512071e+01,-8.127772493852961588e+01,-1.122277287330836657e+02
-2.705161901402898650e+01,-8.137111997535087937e+01,-1.121642370173132974e+02
-2.748619103844941236e+01,-8.146553480165943029e+01,-1.121001001022331138e+02
-2.793064494436032419e+01,-8.156071655606366733e+01,-1.120355059451481736e+02
-2.838452998700343599e+01,-8.165640220012419093e+01,-1.119706511189281315e+02
-2.884737142161555568e+01,-8.175231985919316458e+01,-1.119057398639567111e+02
-2.931867137277269819e+01,-8.184819021886936241e+01,-1.118409830241489971e+02
-2.979790972866022614e+01,-8.194372804402212296e+01,-1.117765969052794475e+02
-3.028454507267805340e+01,-8.203864376800892444e+01,-1.117128020009317737e+02
-3.077801564773945842e+01,-8.213264519983709988e+01,-1.116498216724008330e+02
-3.127774036677946512e+01,-8.222543929958786180e+01,-1.115878807385185780e+02
-3.178311986239836529e+01,-8.231673401099544662e+01,-1.115272039871876899e+02
-3.229353759600711982e+01,-8.240624007339691559e+01,-1.114680145328823784e+02
-3.280836101228284463e+01,-8.249367294225487512e+01,-1.114105322275293304e+02
-3.332694276572804881e+01,-8.257875462655218257e+01,-1.113549718992845925e+02
-3.384862200138009314e+01,-8.266121572495049463e+01,-1.113015418364493456e+02
-3.437272571604032834e+01,-8.274079734898654692e+01,-1.112504421326802913e+02
-3.489857019274059269e+01,-8.281725294717236352e+01,-1.112018629531561942e+02
-3.542546229437502348e+01,-8.289035012177311046e+01,-1.111559829040137828e+02
-3.595269855016548632e+01,-8.295987247369941997e+01,-1.111129673075368913e+02
-3.647956405537502178e+01,-8.302562229293582163e+01,-1.110729659613169957e+02
-3.700533362397347759e+01,-8.308742361451800207e+01,-1.110361104718996330e+02
