-2.626377429935315178e+01,-5.773125560489410901e+01,-7.920372854594610601e+01
-2.626427129326382470e+01,-5.774240599920283756e+01,-7.919555932564450984e+01
-2.626577382825730211e+01,-5.775610838237103195e+01,-7.918544434710744895e+01
-2.626892682714458260e+01,-5.777262678442121313e+01,-7.917313622535293405e+01
-2.627435716527293508e+01,-5.779135136019073116e+01,-7.915902616729368901e+01
-2.628268682713512305e+01,-5.781174746405815768e+01,-7.914345124743388737e+01
-2.629453003317135540e+01,-5.783328174999956417e+01,-7.912674866842881727e+01
-2.631049083162968927e+01,-5.785537680383728798e+01,-7.910928921961715332e+01
-2.633116088157362356e+01,-5.787737653655808856e+01,-7.909150290590099530e+01
-2.635711726493162743e+01,-5.789851169894559035e+01,-7.907390451154310540e+01
-2.638892019957242496e+01,-5.791785705439415466e+01,-7.905712527339149176e+01
-2.642711048485487169e+01,-5.793426916569438134e+01,-7.904195872171169412e+01
-2.647220637045907665e+01,-5.794628478648821357e+01,-7.902943529133612799e+01
-2.652469916300759678e+01,-5.795193585206476428e+01,-7.902095782398566826e+01
-2.658512186648015074e+01,-5.795320817141976733e+01,-7.901502442041943652e+01
-2.665402577053098909e+01,-5.795463934350136981e+01,-7.900825692903401887e+01
-2.673186796197392923e+01,-5.795624613814818815e+01,-7.900059878134727853e+01
-2.681908091616612921e+01,-5.795803354845569544e+01,-7.899200282287350205e+01
-2.691607145842599280e+01,-5.796000520968188141e+01,-7.898242366263089309e+01
-2.702321962870916039e+01,-5.796216328200555523e+01,-7.897181777145623016e+01
-2.714087761843555668e+01,-5.796450833254705515e+01,-7.896014359038888131e+01
-2.726936878251742513e+01,-5.796703921654507496e+01,-7.894736164926737843e+01
-2.740898672957937876e+01,-5.796975295853184207e+01,-7.893343469660142375e+01
-2.755999449313703309e+01,-5.797264463446063587e+01,-7.891832784151273472e+01
-2.772262378866590637e+01,-5.797570726707889577e+01,-7.890200872347354277e+01
-2.789707436546622077e+01,-5.797893176665556325e+01,-7.888444775194216163e+01
-2.808351343239581510e+01,-5.798230681056514157e+01,-7.886561826874631720e+01
-2.828207517507089364e+01,-5.798581873683458809e+01,-7.884549673268480774e+01
-2.849286036738753225e+01,-5.798945145887561381e+01,-7.882406293265559327e+01
-2.871593608550077548e+01,-5.799318642502640841e+01,-7.880130025738280608e+01
-2.895133554098325490e+01,-5.799700267461292924e+01,-7.877719608903232995e+01
-2.919905796426636613e+01,-5.800087672944975026e+01,-7.875174196210242883e+01
-2.945906859258557731e+01,-5.800478254093809483e+01,-7.872493377945286852e+01
-2.973129878759776901e+01,-5.800869157344086346e+01,-7.869677218796282148e+01
-3.001564626975719108e+01,-5.801257297650429479e+01,-7.866726304232932421e+01
-3.031197536600545916e+01,-5.801639348484817305e+01,-7.863641746029030344e+01
-3.062011740734933696e+01,-5.802011752012470680e+01,-7.860425210557983178e+01
-3.093987129837111283e+01,-5.802370755699914184e+01,-7.857078977543686449e+01
-3.127100404252325916e+01,-5.802712408316327952e+01,-7.853605937721394525e+01
-3.161325142793424092e+01,-5.803032578095321270e+01,-7.850009613849744028e+01
-3.196631890259424935e+01,-5.803327001776586513e+01,-7.846294216151974865e+01
-3.232988233815172663e+01,-5.803591280252601337e+01,-7.842464617603991428e+01
-3.270358906128429055e+01,-5.803820924265428971e+01,-7.838526388581915683e+01
-3.308705892203531107e+01,-5.804011391557321531e+01,-7.834485811149303913e+01
-3.347988532717700139e+01,-5.804158095615321145e+01,-7.830349845969254829e+01
-3.388163659161592278e+01,-5.804256473924930049e+01,-7.826126170386490344e+01
-3.429185706078902740e+01,-5.804301992198787019e+01,-7.821823120743816560e+01
-3.471006855897169885e+01,-5.804290210027963326e+01,-7.817449707297669192e+01
-3.513577169563415481e+01,-5.804216804992736201e+01,-7.813015562649134438e+01
-3.556844734736677083e+01,-5.804077616671447970e+01,-7.808530907832300727e+01
-3.600755816478987725e+01,-5.803868689627209676e+01,-7.804006508614796189e+01
-3.645255006925877694e+01,-5.803586302999217139e+01,-7.799453606169912234e+01
-3.690285389821162454e+01,-5.803227021039155886e+01,-7.794883869253226294e+01
-3.735788692681308731e+01,-5.802787713755608223e+01,-7.790309300618658028e+01
-3.781705459395818991e+01,-5.802265605419760419e+01,-7.785742176537284820e+01
-3.827975205489358501e+01,-5.801658290445634236e+01,-7.781194939502977093e+01
-3.874536594196153771e+01,-5.800963774034146070e+01,-7.776680122648616589e+01
-3.921327594463939192e+01,-5.800180484624387134e+01,-7.772210236318146315e+01
-3.968285657096570418e+01,-5.799307303758274657e+01,-7.767797679570222158e+01
-4.015347874564850628e+01,-5.798343575039729103e+01,-7.763454626836076500e+01
-4.062451154783351370e+01,-5.797289122477208423e+01,-7.759192931952227923e+01
-4.109532382719807941e+01,-5.796144254941388851e+01,-7.755024020148685793e+01
-4.156528604365177415e+01,-5.794909771047309732e+01,-7.750958792624493299e+01
-4.203377201059456070e+01,-5.793586950882126274e+01,-7.747007532709328359e+01
-4.250016056627804062e+01,-5.792177546368432672e+01,-7.743179824136953471e+01
-4.296383714526306363e+01,-5.790683766145726707e+01,-7.739484473132715436e+01
-4.342419537015480557e+01,-5.789108259766408793e+01,-7.735929441354879543e+01
-4.388063857085912645e+01,-5.787454098205638786e+01,-7.732521786335092884e+01
-4.433258130737063851e+01,-5.785724752853849395e+01,-7.729267612877912086e+01
-4.477945083075251631e+01,-5.783924074299550000e+01,-7.726172037637643086e+01
-4.522068853729172844e+01,-5.782056264265683154e+01,-7.723239158411321625e+01
-4.565575137574936804e+01,-5.780125856039107646e+01,-7.720472049012623472e+01
-4.608411323771998269e+01,-5.778137673624524950e+01,-7.717872740368065365e+01
-4.650526619764757896e+01,-5.776092780049884112e+01,-7.715445285658023522e+01
-4.691872118959545190e+01,-5.773963507678022467e+01,-7.713214394811078023e+01
-4.732401059625288298e+01,-5.771713316467914723e+01,-7.711210635181085138e+01
-4.772068947360491364e+01,-5.769311283853306094e+01,-7.709459490857263120e+01
-4.810833546990787823e+01,-5.766732359104676675e+01,-7.707981306440083813e+01
-4.848654909797535595e+01,-5.763957374696644109e+01,-7.706791214941453916e+01
-4.885495417595763712e+01,-5.760973052763215208e+01,-7.705899236418605369e+01
-4.921319825371985246e+01,-5.757771899151494210e+01,-7.705310397206696393e+01
-4.956095317486751384e+01,-5.754352000793399924e+01,-7.705024883659012858e+01
-4.989791602015083072e+01,-5.750716820085209235e+01,-7.705038351474200908e+01
-5.022381031664021833e+01,-5.746874823945348254e+01,-7.705342170729926465e+01
-5.053838760341325553e+01,-5.742839106355712175e+01,-7.705923813828876234e+01
-5.084142905762470122e+01,-5.738626943540297276e+01,-7.706767291701747524e+01
-5.113274693561402273e+01,-5.734259235558347001e+01,-7.707853553058464513e+01
-5.141218600652691606e+01,-5.729759970951646153e+01,-7.709161006536422178e+01
-5.167962413215585826e+01,-5.725155648899485783e+01,-7.710666041784203628e+01
-5.193497226489503049e+01,-5.720474659293623176e+01,-7.712343497897524003e+01
-5.217817445354631190e+01,-5.715746707203975063e+01,-7.714167170823820641e+01
-5.240920782545497048e+01,-5.711002256381744502e+01,-7.716110309993605654e+01
-5.262808249973320329e+01,-5.706271970028201679e+01,-7.718146059322442909e+01
-5.283484143594479576e+01,-5.701586169593021935e+01,-7.720247855856176500e+01
-5.302956025061651246e+01,-5.696974360029409468e+01,-7.722389838351318758e+01
-5.321234695653233615e+01,-5.692464783733467470e+01,-7.724547203317450794e+01
-5.338334162481120870e+01,-5.688084011653019445e+01,-7.726696510324202904e+01
-5.354271597272867211e+01,-5.683856581136328856e+01,-7.728815942008782258e+01
-5.369067287824279333e+01,-5.679804686411629433e+01,-7.730885521487810763e+01
-5.382744582726606097e+01,-5.675947931577402272e+01,-7.732887297587808462e+01
-5.395329828005773010e+01,-5.672303132138352311e+01,-7.734805478088304653e+01
-5.406852296143603809e+01,-5.668884170217754104e+01,-7.736626519224897436e+01
-5.417344107628388628e+01,-5.665701903389157224e+01,-7.738339174695768463e+01
-5.426840145130606174e+01,-5.662764125043363350e+01,-7.739934506523125890e+01
-5.435377960404765219e+01,-5.660075572884396422e+01,-7.741405859989374960e+01
-5.442997674061692948e+01,-5.657637981447656017e+01,-7.742748805364134057e+01
-5.449741868822013657e+01,-5.655450179321607607e+01,-7.743961056913212815e+01
-5.455655475984655567e+01,-5.653376143011227839e+01,-7.745138772198527022e+01
-5.460785655493076263e+01,-5.651264041793763226e+01,-7.746389453531747904e+01
-5.465181669983238777e+01,-5.649142962039812943e+01,-7.747688475892901749e+01
-5.468894753137564635e+01,-5.647039415019231257e+01,-7.749013150638910474e+01
-5.471977972684640434e+01,-5.644977228922675749e+01,-7.750342791777393359e+01
-5.474486088400546180e+01,-5.642978055616769240e+01,-7.751658333780765986e+01
-5.476475405485091130e+01,-5.641061858436927423e+01,-7.752941964270966935e+01
-5.478003623699606806e+01,-5.639247439576010379e+01,-7.754176729350568564e+01
-5.479129682665089263e+01,-5.637553085820400867e+01,-7.755346054683340640e+01
-5.479913603730459215e+01,-5.635997462930953361e+01,-7.756433087997304199e+01
-5.480416328830538220e+01,-5.634601012206982062e+01,-7.757419679216927477e+01
-5.480699556762009905e+01,-5.633388406604710497e+01,-7.758284593894858006e+01
-5.480825577313343189e+01,-5.632393208704434073e+01,-7.759000131071037742e+01
-5.480857103691166543e+01,-5.631588986660769081e+01,-7.759582117501480525e+01
-5.480825577313343189e+01,-5.630786366809688559e+01,-7.760166311540646689e+01
-5.480699556762009905e+01,-5.629797574008376415e+01,-7.760890674093022312e+01
-5.480416328830538220e+01,-5.628599367473938031e+01,-7.761775428775172259e+01
-5.479913603730459215e+01,-5.627228487731716911e+01,-7.762797253413496890e+01
-5.479129682665087842e+01,-5.625712771626085384e+01,-7.763939272978552708e+01
-5.478003623699598990e+01,-5.624075811787697887e+01,-7.765187679511105046e+01
-5.476475405485037129e+01,-5.622339416571482218e+01,-7.766529950816666883e+01
-5.474486088400255568e+01,-5.620525012608847248e+01,-7.767953838848671921e+01
-5.471977972683352931e+01,-5.618654547166944013e+01,-7.769446723204470118e+01
-5.468894753132684627e+01,-5.616751143649411659e+01,-7.770995145660097592e+01
-5.465181669966935374e+01,-5.614839640310342617e+01,-7.772584431105364899e+01
-5.460785655444119158e+01,-5.612947090688377472e+01,-7.774198337644516243e+01
-5.455655475850401359e+01,-5.611103284058623331e+01,-7.775818693277638260e+01
-5.449741868481680740e+01,-5.609340648957024200e+01,-7.777425478012398230e+01
-5.442997673250541624e+01,-5.607509912426345267e+01,-7.779129718345623701e+01
-5.435377958564436085e+01,-5.605477487572375850e+01,-7.781030928984010586e+01
-5.426840141136278106e+01,-5.603245184586335625e+01,-7.783130932096257482e+01
-5.417344099300697025e+01,-5.600817753040890778e+01,-7.785429451576912641e+01
-5.406852279408377626e+01,-5.598202989176372313e+01,-7.787924045637635118e+01
-5.395329795494038194e+01,-5.595411807829479045e+01,-7.790610074800663654e+01
-5.382744521511837377e+01,-5.592458269295326545e+01,-7.793480701363331775e+01
-5.369067175867277086e+01,-5.589359557344471341e+01,-7.796526923351409266e+01
-5.354271397981489855e+01,-5.586135905335701324e+01,-7.799737645449272350e+01
-5.338333816587559255e+01,-5.582810467689174061e+01,-7.803099788074025867e+01
-5.321234109360909059e+01,-5.579409133814005628e+01,-7.806598433527332759e+01
-5.302955053113171147e+01,-5.575960278497824874e+01,-7.810217001638159218e+01
-5.283482565556742117e+01,-5.572494463596059688e+01,-7.813937474115178361e+01
-5.262805737618860036e+01,-5.569044084615151036e+01,-7.817740654728179095e+01
-5.240916855718516842e+01,-5.565642962000948302e+01,-7.821606458547790908e+01
-5.217811413121994235e+01,-5.562325875636133787e+01,-7.825514219024499596e+01
-5.193488109649009488e+01,-5.559128044380880596e+01,-7.829443003740500728e+01
-5.167948843283677007e+01,-5.556084599520831802e+01,-7.833371993401009092e+01
-5.141198689134185429e+01,-5.553230018950692681e+01,-7.837280860868094123e+01
-5.113245863349401077e+01,-5.550597517947418424e+01,-7.841150125105943403e+01
-5.084101673455590031e+01,-5.548218435349701139e+01,-7.844961513073413073e+01
-5.053780458743627690e+01,-5.546121658173502311e+01,-7.848698366499050394e+01
-5.022299563976778103e+01,-5.544333016610183762e+01,-7.852345980491585919e+01
-4.989679378262744791e+01,-5.542874666208928858e+01,-7.855891907404470942e+01
-4.955943372698779115e+01,-5.541764545094270744e+01,-7.859326343467903087e+01
-4.921118127473054216e+01,-5.541015793649058452e+01,-7.862642418958967028e+01
-4.885233336947216287e+01,-5.540636203474895893e+01,-7.865836467067848048e+01
-4.848321778396420001e+01,-5.540627774101454861e+01,-7.868908355251389253e+01
-4.810419219129702384e+01,-5.540986243958329993e+01,-7.871861656098708693e+01
-4.771564287904205059e+01,-5.541700770475655702e+01,-7.874703872827033990e+01
-4.731798314773164549e+01,-5.542753679581250026e+01,-7.877446579071086319e+01
-4.691165152433131880e+01,-5.544120286000772069e+01,-7.880105455322289743e+01
-4.649710985745556258e+01,-5.545768893689209023e+01,-7.882700362683605988e+01
-4.607484074478296066e+01,-5.547660899222464792e+01,-7.885255164514192927e+01
-4.564534636621057473e+01,-5.549765685677476057e+01,-7.887787342976280058e+01
-4.520914842167520931e+01,-5.552080838850626066e+01,-7.890293681332522624e+01
-4.476678617945971439e+01,-5.554606703024794712e+01,-7.892768237760323302e+01
-4.431881494049303427e+01,-5.557342214843527017e+01,-7.895205243909749981e+01
-4.386580459958952360e+01,-5.560284918877772498e+01,-7.897599150658453482e+01
-4.340833816497000441e+01,-5.563430974082912428e+01,-7.899944639755752007e+01
-4.294701022609218910e+01,-5.566775190941233831e+01,-7.902236657539897635e+01
-4.248242541893233692e+01,-5.570311073040987537e+01,-7.904470433570116938e+01
-4.201519683857536336e+01,-5.574030879740228528e+01,-7.906641508370482541e+01
-4.154594447623188813e+01,-5.577925697816554163e+01,-7.908745754015879470e+01
-4.107529359621223364e+01,-5.581985528298061183e+01,-7.910779397581455896e+01
-4.060387316443922145e+01,-5.586199382272947389e+01,-7.912739040155510395e+01
-4.013231421128650567e+01,-5.590555386395050874e+01,-7.914621674348899205e+01
-3.966124840010378705e+01,-5.595040894132713305e+01,-7.916424700751905164e+01
-3.919130647405854262e+01,-5.599642595036670656e+01,-7.918145940610187949e+01
-3.872311669607125850e+01,-5.604346632909951609e+01,-7.919783655555066559e+01
-3.825730312752112638e+01,-5.609138717127029139e+01,-7.921336550166947177e+01
-3.779448407676430577e+01,-5.614004248398987329e+01,-7.922803789241721972e+01
-3.733527036538330890e+01,-5.618928426123811448e+01,-7.924184985246823487e+01
-3.688026380747511013e+01,-5.623896375964361738e+01,-7.925480212460988128e+01
-3.643005548410419436e+01,-5.628893247380268861e+01,-7.926689978726309960e+01
-3.598522425974360317e+01,-5.633904336733429830e+01,-7.927815235090822910e+01
-3.554633509437755379e+01,-5.638915171478150512e+01,-7.928857334177173755e+01
-3.511393759797292802e+01,-5.643911621817548507e+01,-7.929818032413233198e+01
-3.468856442162466180e+01,-5.648879971506980269e+01,-7.930699441442627062e+01
-3.427072984061215521e+01,-5.653807009106145642e+01,-7.931504016300928583e+01
-3.386092828002006172e+01,-5.658680090350215153e+01,-7.932234512161653583e+01
-3.345963290991845440e+01,-5.663487199409573236e+01,-7.932893949689056967e+01
-3.306729435563622133e+01,-5.668217011522533966e+01,-7.933485593011030801e+01
-3.268433928473861272e+01,-5.672858912883495464e+01,-7.934012878296445592e+01
-3.231116932983111667e+01,-5.677403065360896051e+01,-7.934479416545195818e+01
-3.194815979132441086e+01,-5.681840399247546003e+01,-7.934888908324967360e+01
