-2.434981800040120703e+01,-6.757150704252633489e+01,-9.522769109739256521e+01
-2.434862203953130333e+01,-6.758281464200310040e+01,-9.521973386907789916e+01
-2.434803705786065819e+01,-6.759681118317726600e+01,-9.520983116101363919e+01
-2.434866285833811617e+01,-6.761383608718148253e+01,-9.519770629841463006e+01
-2.435121372341603063e+01,-6.763334491555522732e+01,-9.518370337760750033e+01
-2.435638771913474088e+01,-6.765486850989213963e+01,-9.516811413960118671e+01
-2.436487505554379140e+01,-6.767793807955376906e+01,-9.515123078287228964e+01
-2.437736259041443176e+01,-6.770203913066669088e+01,-9.513337856404542947e+01
-2.439453689613201703e+01,-6.772657627445964579e+01,-9.511494079600096541e+01
-2.441708734035098871e+01,-6.775083816196034547e+01,-9.509638379311667222e+01
-2.444571033515136449e+01,-6.777395399285083499e+01,-9.507828777016150923e+01
-2.448111626027715459e+01,-6.779483043831045563e+01,-9.506139153584773283e+01
-2.452404178456792039e+01,-6.781204875765273243e+01,-9.504666519033790451e+01
-2.457527357102204135e+01,-6.782367763768782254e+01,-9.503544207973133950e+01
-2.463503941068473324e+01,-6.783178179449572553e+01,-9.502623465909411493e+01
-2.470319772216570797e+01,-6.784100394561782821e+01,-9.501573311434351865e+01
-2.478019978186941330e+01,-6.785141275302490271e+01,-9.500385625995680527e+01
-2.486647431805954156e+01,-6.786306221659205562e+01,-9.499053342061935723e+01
-2.496242492705762217e+01,-6.787600206081359033e+01,-9.497569708183857529e+01
-2.506842900066775925e+01,-6.789027746942637975e+01,-9.495928308141418484e+01
-2.518483673014083379e+01,-6.790592880245826279e+01,-9.494123080179720375e+01
-2.531197019196538633e+01,-6.792299130598132706e+01,-9.492148338367708504e+01
-2.545012251822438643e+01,-6.794149481259070456e+01,-9.489998796269443915e+01
-2.559955715396957032e+01,-6.796146343067363205e+01,-9.487669592956758891e+01
-2.576050720406843197e+01,-6.798291522261477837e+01,-9.485156321493847997e+01
-2.593317487344014083e+01,-6.800586188130914422e+01,-9.482455061112626993e+01
-2.611773100915365120e+01,-6.803030843847845688e+01,-9.479562417449504608e+01
-2.631431472417474282e+01,-6.805625290941551953e+01,-9.476475557036717134e+01
-2.652303311615314740e+01,-6.808368593752409481e+01,-9.473192244194488865e+01
-2.674396107694348856e+01,-6.811259045568125714e+01,-9.469710881758250309e+01
-2.697714117511938170e+01,-6.814294140811675504e+01,-9.466030559342991069e+01
-2.722258364582847179e+01,-6.817470553864944804e+01,-9.462151106334501094e+01
-2.748026644758808246e+01,-6.820784106821035664e+01,-9.458073124788910491e+01
-2.775013541741755674e+01,-6.824229746467460700e+01,-9.453798029496743993e+01
-2.803210454238566740e+01,-6.827801538478216514e+01,-9.449328104294987440e+01
-2.832605628661637454e+01,-6.831492659504107223e+01,-9.444666545787916334e+01
-2.863184194941995031e+01,-6.835295380839068002e+01,-9.439817483745453330e+01
-2.894928215780426228e+01,-6.839201080519613640e+01,-9.434786027102583716e+01
-2.927816742507318182e+01,-6.843200263898357605e+01,-9.429578305793492632e+01
-2.961825868051102617e+01,-6.847282565173449598e+01,-9.424201468571045837e+01
-2.996928796572636955e+01,-6.851436790234332364e+01,-9.418663718268726370e+01
-3.033095914094823442e+01,-6.855650958020294183e+01,-9.412974323718297853e+01
-3.070294857022555846e+01,-6.859912332359404274e+01,-9.407143596002323704e+01
-3.108490600317757568e+01,-6.864207503515154940e+01,-9.401182909234100293e+01
-3.147645532813643143e+01,-6.868522438420264109e+01,-9.395104653715900156e+01
-3.187719548028263361e+01,-6.872842567027426242e+01,-9.388922213586683085e+01
-3.228670141002936589e+01,-6.877152873541915312e+01,-9.382649926170991250e+01
-3.270452518625719307e+01,-6.881437976397261025e+01,-9.376303008643787962e+01
-3.313019722462015437e+01,-6.885682239143774552e+01,-9.369897518420646065e+01
-3.356322730918023467e+01,-6.889869847808428460e+01,-9.363450253039832205e+01
-3.400310586284825831e+01,-6.893984930003951206e+01,-9.356978690776706742e+01
-3.444930504287357564e+01,-6.898011642380318165e+01,-9.350500873474167918e+01
-3.490128007634523044e+01,-6.901934290086646229e+01,-9.344035319926227601e+01
-3.535847044335247347e+01,-6.905737422797773206e+01,-9.337600896420737229e+01
-3.582030126677549475e+01,-6.909405949589599061e+01,-9.331216703973061044e+01
-3.628618457980879697e+01,-6.912925239420457046e+01,-9.324901939505411974e+01
-3.675552077343814261e+01,-6.916281229036142975e+01,-9.318675762990706346e+01
-3.722769994226459289e+01,-6.919460523256741169e+01,-9.312557152811542949e+01
-3.770210339372949448e+01,-6.922450492475607575e+01,-9.306564758579459351e+01
-3.817810507014273469e+01,-6.925239369422779134e+01,-9.300716756930484053e+01
-3.865507312085343727e+01,-6.927816332704016133e+01,-9.295030696315481578e+01
-3.913237129073583986e+01,-6.930171597941861705e+01,-9.289523361489401054e+01
-3.960935930185537757e+01,-6.932296499818725977e+01,-9.284210615310655612e+01
-4.008539307708296207e+01,-6.934183632623475546e+01,-9.279107244923790176e+01
-4.055982616551046505e+01,-6.935826972797288192e+01,-9.274226756960815976e+01
-4.103201130350898751e+01,-6.937222022082552542e+01,-9.269581224937236641e+01
-4.150130211265697255e+01,-6.938365901464348440e+01,-9.265181103825152320e+01
-4.196705483788206692e+01,-6.939257468039139098e+01,-9.261035113506346761e+01
-4.242863017209886323e+01,-6.939897373233633004e+01,-9.257150086462984007e+01
-4.288539510336537575e+01,-6.940288147882506564e+01,-9.253530897227841479e+01
-4.333672476758912495e+01,-6.940434220657311926e+01,-9.250180350654052575e+01
-4.378200425889880876e+01,-6.940341971388066611e+01,-9.247099164509559444e+01
-4.422063030198394529e+01,-6.940019709346481136e+01,-9.244285897310753342e+01
-4.465201398181606152e+01,-6.939473623954916093e+01,-9.241740042661564303e+01
-4.507558768344685518e+01,-6.938682587202124807e+01,-9.239480833417670169e+01
-4.549079541842115759e+01,-6.937618244728737693e+01,-9.237532338679635302e+01
-4.589709384650338109e+01,-6.936259638015911833e+01,-9.235912387129992851e+01
-4.629396526446009119e+01,-6.934593228513212182e+01,-9.234632575518800479e+01
-4.668092611157354099e+01,-6.932612518037176130e+01,-9.233698451267143525e+01
-4.705753425835149528e+01,-6.930317574936752578e+01,-9.233109924402334912e+01
-4.742339548268586924e+01,-6.927714398235160331e+01,-9.232861765008019006e+01
-4.777816792131358170e+01,-6.924814161661886658e+01,-9.232944171048309556e+01
-4.812156325789178624e+01,-6.921632479872741328e+01,-9.233343478336495025e+01
-4.845334387437387136e+01,-6.918188618658493283e+01,-9.234042758569104592e+01
-4.877331674702509900e+01,-6.914504866376205428e+01,-9.235022456975661953e+01
-4.908132590894711456e+01,-6.910606009049227794e+01,-9.236260918097316619e+01
-4.937724503578313318e+01,-6.906518874895458282e+01,-9.237734758255282941e+01
-4.966096986653462864e+01,-6.902272058120954057e+01,-9.239419233961056932e+01
-4.993241702148186789e+01,-6.897895656875712689e+01,-9.241288494427095657e+01
-5.019152673912977747e+01,-6.893420916310719804e+01,-9.243315820747044143e+01
-5.043826513498213160e+01,-6.888879855617867065e+01,-9.245473971897295939e+01
-5.067262590866650385e+01,-6.884304845808834727e+01,-9.247735539423727857e+01
-5.089463162006624941e+01,-6.879728151514464685e+01,-9.250073285069551332e+01
-5.110433462865172771e+01,-6.875181475591674030e+01,-9.252460478420239554e+01
-5.130181776137301597e+01,-6.870695538534405955e+01,-9.254871249252471443e+01
-5.148719472255891105e+01,-6.866299666743671537e+01,-9.257280896680022408e+01
-5.166061028367904839e+01,-6.862021411139311056e+01,-9.259666165424030737e+01
-5.182224027536145883e+01,-6.857886200247011743e+01,-9.262005480333395724e+01
-5.197229141473491154e+01,-6.853917052968496648e+01,-9.264279162491102682e+01
-5.211100097659502239e+01,-6.850134339599571831e+01,-9.266469604303239294e+01
-5.223863632109546273e+01,-6.846555588345988497e+01,-9.268561395766245425e+01
-5.235549429596184723e+01,-6.843195344692193771e+01,-9.270541410675744487e+01
-5.246190052545852467e+01,-6.840065083316913785e+01,-9.272398853855614220e+01
-5.255820859654107124e+01,-6.837173170830570257e+01,-9.274125270922253605e+01
-5.264479915126639753e+01,-6.834524876767292767e+01,-9.275714523020596403e+01
-5.272207889405008530e+01,-6.832122430684192693e+01,-9.277162731298884069e+01
-5.279047951928024673e+01,-6.829965119265486351e+01,-9.278468191973102819e+01
-5.285045656545590731e+01,-6.827916141744304923e+01,-9.279729331870758813e+01
-5.290248820094262783e+01,-6.825822747452365036e+01,-9.281056139128705240e+01
-5.294707394639372211e+01,-6.823714745275751170e+01,-9.282424208048826131e+01
-5.298473333783940831e+01,-6.821619338853996339e+01,-9.283811092116526709e+01
-5.301600453460620344e+01,-6.819561018766415827e+01,-9.285196374100321748e+01
-5.304144287625940279e+01,-6.817562075103843711e+01,-9.286561279832656624e+01
-5.306161939256722349e+01,-6.815643090885355093e+01,-9.287888306864952881e+01
-5.307711927055367340e+01,-6.813823475341702363e+01,-9.289160824975581932e+01
-5.308854028278087611e+01,-6.812122116464625776e+01,-9.290362590576370394e+01
-5.309649118108046650e+01,-6.810558284227931836e+01,-9.291477078966634906e+01
-5.310159006003274129e+01,-6.809153040221339381e+01,-9.292486447322011145e+01
-5.310446269456947022e+01,-6.807931715961755970e+01,-9.293369716831979588e+01
-5.310574085614602780e+01,-6.806928612243990528e+01,-9.294099330275096804e+01
-5.310606061199070638e+01,-6.806117506421743713e+01,-9.294692039275521722e+01
-5.310574085614602780e+01,-6.805307573350084738e+01,-9.295286349828599270e+01
-5.310446269456947022e+01,-6.804309157955469800e+01,-9.296022365823515088e+01
-5.310159006003274129e+01,-6.803098373390615450e+01,-9.296920028740093755e+01
-5.309649118108046650e+01,-6.801711846753872237e+01,-9.297954958245179569e+01
-5.308854028278095427e+01,-6.800177225778722345e+01,-9.299109338641405031e+01
-5.307711927055436263e+01,-6.798517879409673981e+01,-9.300368478115566973e+01
-5.306161939257196991e+01,-6.796755379066854630e+01,-9.301718994909347771e+01
-5.304144287628482601e+01,-6.794910912850804152e+01,-9.303147786550557896e+01
-5.301600453471863972e+01,-6.793006194821253985e+01,-9.304641370380474541e+01
-5.298473333826564158e+01,-6.791064124941925684e+01,-9.306185408062069087e+01
-5.294707394781715948e+01,-6.789109330931540853e+01,-9.307764317794864439e+01
-5.290248820521679107e+01,-6.787168671239172113e+01,-9.309360916041548251e+01
-5.285045657717688528e+01,-6.785271757969634621e+01,-9.310956045491872146e+01
-5.279047954899264994e+01,-6.783450857454249672e+01,-9.312528656711275232e+01
-5.272207896486602152e+01,-6.781554996504468136e+01,-9.314191165892761148e+01
-5.264479931193147877e+01,-6.779449038797237392e+01,-9.316044274349437160e+01
-5.255820894525238174e+01,-6.777134391697673266e+01,-9.318089177421194336e+01
-5.246190125247261449e+01,-6.774615423099729128e+01,-9.320324922501679055e+01
-5.235549575694499680e+01,-6.771899570461188489e+01,-9.322748342875767946e+01
-5.223863915933242907e+01,-6.768997408875677024e+01,-9.325354021339347810e+01
-5.211100632050408166e+01,-6.765922675066069303e+01,-9.328134289449540972e+01
-5.197230118818536226e+01,-6.762692241447791730e+01,-9.331079263423805514e+01
-5.182225767252343474e+01,-6.759326036246820024e+01,-9.334176918972229942e+01
-5.166064047798506920e+01,-6.755846906455620626e+01,-9.337413207032588502e+01
-5.148724590121565825e+01,-6.752280420830373941e+01,-9.340772211424703642e+01
-5.130190260309185390e+01,-6.748654604589616213e+01,-9.344236340162878207e+01
-5.110447237326252434e+01,-6.744999609536770890e+01,-9.347786557207682279e+01
-5.089485091505105885e+01,-6.741347333992378310e+01,-9.351402674738400833e+01
-5.067296866046011417e+01,-6.737730973138448576e+01,-9.355063677892957230e+01
-5.043879164418739691e+01,-6.734184503405518285e+01,-9.358748084614194340e+01
-5.019232246242880535e+01,-6.730742089751076662e+01,-9.362434322020099842e+01
-4.993360138598734466e+01,-6.727437452994738010e+01,-9.366101167809232209e+01
