-2.367908415322394333e+01,-7.003033319824666592e+01,-9.892819752680553336e+01
-2.367767424506644858e+01,-7.004171269590821680e+01,-9.892020374650475389e+01
-2.367683097994686037e+01,-7.005581427812579420e+01,-9.891025489859345043e+01
-2.367715238193178706e+01,-7.007299091783021083e+01,-9.889807256602955476e+01
-2.367936783216862651e+01,-7.009270648656594460e+01,-9.888400192915774767e+01
-2.368418901390341702e+01,-7.011450046886801601e+01,-9.886833556727059147e+01
-2.369231969657084491e+01,-7.013791258165437625e+01,-9.885136651364958027e+01
-2.370446111250296539e+01,-7.016243640363211398e+01,-9.883342100762193638e+01
-2.372131568981772176e+01,-7.018748394780082833e+01,-9.881488361115106045e+01
-2.374359079786173865e+01,-7.021235036119360018e+01,-9.879622227475724117e+01
-2.377200382369312948e+01,-7.023617014957304150e+01,-9.877801938767058232e+01
-2.380729029893422677e+01,-7.025785370147099229e+01,-9.876101669062872190e+01
-2.385021818839858554e+01,-7.027598377273869801e+01,-9.874618832846134353e+01
-2.390161517763688082e+01,-7.028862719959025185e+01,-9.873487344436526314e+01
-2.396167335890027772e+01,-7.029787012467146212e+01,-9.872557769455589494e+01
-2.403016586985838998e+01,-7.030839162475396620e+01,-9.871497625568753165e+01
-2.410754624806101276e+01,-7.032026936786762406e+01,-9.870298757189701178e+01
-2.419424562710674920e+01,-7.033356590240741468e+01,-9.868954073762779444e+01
-2.429066995091081793e+01,-7.034833908514792711e+01,-9.867456812005001154e+01
-2.439719890353972787e+01,-7.036464178763232269e+01,-9.865800554809234768e+01
-2.451418491869349126e+01,-7.038252159404959230e+01,-9.863979251690628303e+01
-2.464195227188353243e+01,-7.040202048828840020e+01,-9.861987241123857473e+01
-2.478079625815426112e+01,-7.042317452844618231e+01,-9.859819275063374278e+01
-2.493098245812431202e+01,-7.044601350836005338e+01,-9.857470545935413497e+01
-2.509274609844240445e+01,-7.047056062574888813e+01,-9.854936718982941102e+01
-2.526629150459262263e+01,-7.049683213574243723e+01,-9.852213966910231591e+01
-2.545179164223133483e+01,-7.052483696283059089e+01,-9.849299002764387012e+01
-2.564938775667544846e+01,-7.055457632074025298e+01,-9.846189117463255513e+01
-2.585918910824981154e+01,-7.058604333041913037e+01,-9.842882219843963298e+01
-2.608127280452893970e+01,-7.061922268320094531e+01,-9.839376884816350355e+01
-2.631568369016552111e+01,-7.065409032002074241e+01,-9.835672402989386853e+01
-2.656243431607657968e+01,-7.069061305291755559e+01,-9.831768817393380289e+01
-2.682150502196022757e+01,-7.072874826325030995e+01,-9.827666965885694594e+01
-2.709284412371523487e+01,-7.076844372790223758e+01,-9.823368535349452202e+01
-2.737636816895160408e+01,-7.080963745239962748e+01,-9.818876108744409237e+01
-2.767196223425824897e+01,-7.085225743121104358e+01,-9.814193191819212814e+01
-2.797948033043778437e+01,-7.089622161799780997e+01,-9.809324256511517603e+01
-2.829874589337102009e+01,-7.094143804537876008e+01,-9.804274790285954566e+01
-2.862955225997646025e+01,-7.098780476456121846e+01,-9.799051303602801966e+01
-2.897166326083273447e+01,-7.103521008040831930e+01,-9.793661359256280718e+01
-2.932481387969991005e+01,-7.108353294129646827e+01,-9.788113601990799850e+01
-2.968871086606537091e+01,-7.113264314205657968e+01,-9.782417739523590683e+01
-3.006303350455838341e+01,-7.118240197255988733e+01,-9.776584560641506982e+01
-3.044743434850466102e+01,-7.123266277682060377e+01,-9.770625915273707562e+01
-3.084153998311557743e+01,-7.128327159699303195e+01,-9.764554679723646302e+01
-3.124495190848269743e+01,-7.133406816138513307e+01,-9.758384741957902975e+01
-3.165724736876870438e+01,-7.138488662017230979e+01,-9.752130925188116350e+01
-3.207798056592034897e+01,-7.143555671577010457e+01,-9.745808952231472233e+01
-3.250668369474161778e+01,-7.148590463682168661e+01,-9.739435358431524037e+01
-3.294286807540856188e+01,-7.153575415311730978e+01,-9.733027427519601815e+01
-3.338602523435017844e+01,-7.158492765197038921e+01,-9.726603096669822435e+01
-3.383562807864973365e+01,-7.163324728583678791e+01,-9.720180860902891595e+01
-3.429113208048557482e+01,-7.168053613275813518e+01,-9.713779665194833512e+01
-3.475197650572419406e+01,-7.172661934797227445e+01,-9.707418783394480499e+01
-3.521758568607982909e+01,-7.177132537216647279e+01,-9.701117695058462687e+01
-3.568737031752147715e+01,-7.181448708548413151e+01,-9.694895947590309504e+01
-3.616072880946119028e+01,-7.185594300490163278e+01,-9.688773019490142246e+01
-3.663704866443867303e+01,-7.189553840251714689e+01,-9.682768170882128800e+01
-3.711570789996735442e+01,-7.193312645171070585e+01,-9.676900298610117090e+01
-3.759607651737837131e+01,-7.196856926627937412e+01,-9.671187780631903763e+01
-3.807751799711317631e+01,-7.200173897183681504e+01,-9.665648331455159337e+01
-3.855939073167115794e+01,-7.203251861521312094e+01,-9.660298845546070368e+01
-3.904104816393967070e+01,-7.206080330703471759e+01,-9.655155260345355828e+01
-3.952183887601266576e+01,-7.208650159400968960e+01,-9.650232363109469702e+01
-4.000110793257187680e+01,-7.210953720914037035e+01,-9.645543613454961474e+01
-4.047819849050141983e+01,-7.212985040363260225e+01,-9.641100935538121064e+01
-4.095245348142840669e+01,-7.214739948928348667e+01,-9.636914573851751697e+01
-4.142321741453815775e+01,-7.216216178199282183e+01,-9.632992910318364466e+01
-4.188983823608203494e+01,-7.217413483901692928e+01,-9.629342367085051535e+01
-4.235166924865914950e+01,-7.218333695275289585e+01,-9.625967260296485506e+01
-4.280807103560957927e+01,-7.218980802836637167e+01,-9.622869757633573329e+01
-4.325841333133599420e+01,-7.219360961023485856e+01,-9.620049774962062372e+01
-4.370207677286982317e+01,-7.219482542300616501e+01,-9.617504991564618422e+01
-4.413845581544062924e+01,-7.219351982200826967e+01,-9.615233873446915425e+01
-4.456696654894267340e+01,-7.218948430199105815e+01,-9.613254764840007738e+01
-4.498703539893811154e+01,-7.218243938102119728e+01,-9.611590729894443541e+01
-4.539810019283983422e+01,-7.217218309757318195e+01,-9.610258485343025825e+01
-4.579962484389770339e+01,-7.215859027784944146e+01,-9.609268318163495337e+01
-4.619110902664113638e+01,-7.214160892850030393e+01,-9.608624394871968377e+01
-4.657209639511874144e+01,-7.212125456272002566e+01,-9.608325178357596030e+01
-4.694218190536675905e+01,-7.209760305075720055e+01,-9.608363969485948530e+01
-4.730101686950076356e+01,-7.207078281491703819e+01,-9.608729602253524149e+01
-4.764831018388626660e+01,-7.204096588369030485e+01,-9.609407093788603049e+01
-4.798382506023575900e+01,-7.200836020407278681e+01,-9.610378398738495775e+01
-4.830737193278888242e+01,-7.197320247519996883e+01,-9.611623014110848828e+01
-4.861879973417708101e+01,-7.193575247138346640e+01,-9.613118480984276459e+01
-4.891798736997846220e+01,-7.189628919619279657e+01,-9.614840837571712484e+01
-4.920483490995490428e+01,-7.185510778409195609e+01,-9.616764885580245448e+01
-4.947926214294790270e+01,-7.181251720098200053e+01,-9.618864404230905052e+01
-4.974121167339550453e+01,-7.176883748640311467e+01,-9.621112431970239243e+01
-4.999065143172490622e+01,-7.172439591262254055e+01,-9.623481551640787757e+01
-5.022757657764672956e+01,-7.167952266941273365e+01,-9.625944201322108995e+01
-5.045201095973435912e+01,-7.163454668996233465e+01,-9.628473046032081584e+01
-5.066400819059675342e+01,-7.158979122902826475e+01,-9.631041320405559247e+01
-5.086365240395793563e+01,-7.154556945815977542e+01,-9.633623147217313942e+01
-5.105105874188996751e+01,-7.150218029342246950e+01,-9.636193835921478978e+01
-5.122637361377363874e+01,-7.145990470826281182e+01,-9.638730175470291783e+01
-5.138977473973517363e+01,-7.141900233252488306e+01,-9.641210679246300685e+01
