-2.190492454244372311e+01,-7.474699838853052825e+01,-1.061967921948869673e+02
-2.190299380110429439e+01,-7.475867302421956140e+01,-1.061886064390548512e+02
-2.190153171185947656e+01,-7.477317820140953586e+01,-1.061784176174354002e+02
-2.190113902538818635e+01,-7.479090292604337264e+01,-1.061659398605030447e+02
-2.190258916807367839e+01,-7.481132493438148856e+01,-1.061515258252945273e+02
-2.190663416824731868e+01,-7.483399919633905029e+01,-1.061354742944117788e+02
-2.191401791008233957e+01,-7.485848060511152369e+01,-1.061180845127352086e+02
-2.192548363049401416e+01,-7.488427639694513971e+01,-1.060996897403395280e+02
-2.194177926506215215e+01,-7.491080978751647024e+01,-1.060806829938868816e+02
-2.196366280386789072e+01,-7.493738374177398498e+01,-1.060615427447851857e+02
-2.199190937721852279e+01,-7.496313606245800543e+01,-1.060428647563254003e+02
-2.202732231467943080e+01,-7.498697429441220663e+01,-1.060254081315955688e+02
-2.207075223836028499e+01,-7.500746960344633862e+01,-1.060101702000772548e+02
-2.212313311564349405e+01,-7.502266379266102092e+01,-1.059985224155444854e+02
-2.218457503278132492e+01,-7.503471695278497577e+01,-1.059889352361992820e+02
-2.225464732931176215e+01,-7.504844568082813794e+01,-1.059780047807320216e+02
-2.233381404822365823e+01,-7.506395031542523100e+01,-1.059656483884966462e+02
-2.242251689510413826e+01,-7.508131489599911390e+01,-1.059517946042134611e+02
-2.252117194402391576e+01,-7.510061781250610125e+01,-1.059363756479942111e+02
-2.263016856358898821e+01,-7.512193146579167546e+01,-1.059193276327041957e+02
-2.274986842683718535e+01,-7.514532191634775415e+01,-1.059005907969088014e+02
-2.288060460811047392e+01,-7.517084851799937439e+01,-1.058801097571637087e+02
-2.302268076981731326e+01,-7.519856353380518499e+01,-1.058578337828031550e+02
-2.317637044218555076e+01,-7.522851173475150688e+01,-1.058337170987716434e+02
-2.334191639990827838e+01,-7.526072998981896944e+01,-1.058077192307496830e+02
-2.351953013349631760e+01,-7.529524682128547397e+01,-1.057798053553623845e+02
-2.370939141916434778e+01,-7.533208194260116386e+01,-1.057499466768494614e+02
-2.391164798846279638e+01,-7.537124578561085286e+01,-1.057181208339826384e+02
-2.412641529752011493e+01,-7.541273902143440466e+01,-1.056843123348320717e+02
-2.435377638930420829e+01,-7.545655210560059345e+01,-1.056485130516591084e+02
-2.459378179701919009e+01,-7.550266479541012643e+01,-1.056107226736313436e+02
-2.484644954771550829e+01,-7.555104569479667020e+01,-1.055709491398893789e+02
-2.511176527778395595e+01,-7.560165185708211766e+01,-1.055292090951571851e+02
-2.538968243778684908e+01,-7.565442847523252112e+01,-1.054855284001573352e+02
-2.568012255476634920e+01,-7.570930854095406914e+01,-1.054399425067621081e+02
-2.598297556431658251e+01,-7.576621257246618768e+01,-1.053924968118886056e+02
-2.629810022410343251e+01,-7.582504850336465552e+01,-1.053432470920231623e+02
-2.662532456790443902e+01,-7.588571158704306185e+01,-1.052922597887154978e+02
-2.696444640005583793e+01,-7.594808435372445388e+01,-1.052396121708641488e+02
-2.731523386649940832e+01,-7.601203680908901106e+01,-1.051853926104552812e+02
-2.767742603278452407e+01,-7.607742662918064980e+01,-1.051297006070409168e+02
-2.805073349919729253e+01,-7.614409949384926790e+01,-1.050726467369698440e+02
-2.843483907326105964e+01,-7.621188966240397633e+01,-1.050143526508698528e+02
-2.882939841380660440e+01,-7.628062050111554981e+01,-1.049549507023505299e+02
-2.923404075052331308e+01,-7.635010532826967733e+01,-1.048945837007281483e+02
-2.964836958246393195e+01,-7.642014827922018583e+01,-1.048334043689806663e+02
-3.007196348889533510e+01,-7.649054535110165887e+01,-1.047715747225116587e+02
-3.050437721620935960e+01,-7.656108556341825988e+01,-1.047092653799237212e+02
-3.094514268961174253e+01,-7.663155205624968858e+01,-1.046466547158958207e+02
-3.139377001575522286e+01,-7.670172335821528975e+01,-1.045839280750785889e+02
-3.184974846790008129e+01,-7.677137459756760052e+01,-1.045212767045983639e+02
-3.231254756688328911e+01,-7.684027889998993999e+01,-1.044588967540587419e+02
-3.278161814053712675e+01,-7.690820872668538755e+01,-1.043969880260541316e+02
-3.325639348415847252e+01,-7.697493734526557319e+01,-1.043357527615447395e+02
-3.373629050598123769e+01,-7.704024027661004936e+01,-1.042753942707895050e+02
-3.422071097245533622e+01,-7.710389681208965840e+01,-1.042161155646298454e+02
-3.470904275072486200e+01,-7.716569147911026505e+01,-1.041581178491825739e+02
-3.520066114444855288e+01,-7.722541553267049608e+01,-1.041015990196915055e+02
-3.569493024799002256e+01,-7.728286842236451548e+01,-1.040467521168166058e+02
-3.619120438072383195e+01,-7.733785923937460893e+01,-1.039937637845649050e+02
-3.668882956389335703e+01,-7.739020809678451940e+01,-1.039428127010077105e+02
-3.718714489366281128e+01,-7.743974749955938819e+01,-1.038940680986710561e+02
-3.768548225953482955e+01,-7.748632371720837853e+01,-1.038476881537489902e+02
-3.818316592810246846e+01,-7.752979884951849954e+01,-1.038038181117504166e+02
-3.867951384124248193e+01,-7.757005297814912126e+01,-1.037625879577531407e+02
-3.917383920365458749e+01,-7.760698641328883696e+01,-1.037241104918571608e+02
-3.966545224688432114e+01,-7.764052148779619245e+01,-1.036884792106555864e+02
-4.015366210575007955e+01,-7.767060444132494013e+01,-1.036557667999411336e+02
-4.063777883379003697e+01,-7.769720674218154954e+01,-1.036260234351598797e+02
-4.111711547863239247e+01,-7.772032646164994674e+01,-1.035992757646305478e+02
