-2.811034357259915595e+01,-4.060586358007579832e+01,-5.838574163155853824e+01
-2.810895937032008973e+01,-4.061718862376154959e+01,-5.837787677811024167e+01
-2.810814073535988911e+01,-4.063123602022485414e+01,-5.836810833529114717e+01
-2.810848135887739119e+01,-4.064836649080688602e+01,-5.835617651413463136e+01
-2.811070411226310384e+01,-4.066805625214788478e+01,-5.834243555219096322e+01
-2.811551441030497500e+01,-4.068985672939457032e+01,-5.832718783752041247e+01
-2.812360982560481659e+01,-4.071331961209703110e+01,-5.831073621696254605e+01
-2.813568536892106309e+01,-4.073795078865622088e+01,-5.829341634175445108e+01
-2.815243715403407165e+01,-4.076317518650692762e+01,-5.827562152620295421e+01
-2.817456607663357815e+01,-4.078830175875698671e+01,-5.825782759069655015e+01
-2.820278280442772711e+01,-4.081248006065678169e+01,-5.824062363591141178e+01
-2.823781577014407773e+01,-4.083463725102382114e+01,-5.822475651444504052e+01
-2.828042522882360998e+01,-4.085337529129213152e+01,-5.821120307611646183e+01
-2.833143010664419492e+01,-4.086678385692726323e+01,-5.820130114814003974e+01
-2.839102397891687346e+01,-4.087694592164672969e+01,-5.819359047750818803e+01
-2.845898814724704451e+01,-4.088851970805225733e+01,-5.818480151395423405e+01
-2.853577314936385889e+01,-4.090159139842177893e+01,-5.817486678762843866e+01
-2.862180737907128503e+01,-4.091623205869476010e+01,-5.816372911109776567e+01
-2.871749434502302023e+01,-4.093250799502029480e+01,-5.815133427987843362e+01
-2.882321161740621207e+01,-4.095048045419235905e+01,-5.813763124001987137e+01
-2.893930985313117787e+01,-4.097020531145057021e+01,-5.812257226528129195e+01
-2.906611190243144804e+01,-4.099173274278746959e+01,-5.810611314662973115e+01
-2.920391199958352502e+01,-4.101510687957702572e+01,-5.808821339638910786e+01
-2.935297504025628967e+01,-4.104036544518999818e+01,-5.806883647018165817e+01
-2.951353594662628055e+01,-4.106753940216270138e+01,-5.804795004860423546e+01
-2.968579912374399754e+01,-4.109665257292237328e+01,-5.802552632551665823e+01
-2.986993800984312131e+01,-4.112772120488295968e+01,-5.800154225906815242e+01
-3.006609471892349816e+01,-4.116075354372846107e+01,-5.797597987082876614e+01
-3.027437977653969980e+01,-4.119574939982116035e+01,-5.794882656439671820e+01
-3.049487193977327593e+01,-4.123269977487640858e+01,-5.792007554830073701e+01
-3.072761807244272703e+01,-4.127158650573733922e+01,-5.788972627672870885e+01
-3.097263311875616409e+01,-4.131238179943454725e+01,-5.785778469120915446e+01
-3.122990017698083776e+01,-4.135504786247987852e+01,-5.782426354747177299e+01
-3.149937065380725443e+01,-4.139953668125778563e+01,-5.778918289637183392e+01
-3.178096449403356516e+01,-4.144578982002292378e+01,-5.775257051055924506e+01
-3.207457048008868838e+01,-4.149373808162553701e+01,-5.771446202021947158e+01
-3.238004660210522445e+01,-4.154330141197115722e+01,-5.767490126810763229e+01
-3.269722049499434036e+01,-4.159438902113799230e+01,-5.763394082091573978e+01
-3.302588992049805228e+01,-4.164689922968360491e+01,-5.759164193251071850e+01
-3.336582331772152799e+01,-4.170071977315559053e+01,-5.754807495624550029e+01
-3.371676041498974996e+01,-4.175572850505297140e+01,-5.750332009699184965e+01
-3.407841284217678890e+01,-4.181179325092823973e+01,-5.745746676436819911e+01
-3.445046483028147577e+01,-4.186877234309834250e+01,-5.741061362812318691e+01
-3.483257392908905814e+01,-4.192651521223086064e+01,-5.736286849775523677e+01
-3.522437174103905733e+01,-4.198486299606189220e+01,-5.731434796353604355e+01
-3.562546475317487449e+01,-4.204364976173275892e+01,-5.726517760734285645e+01
-3.603543516577810379e+01,-4.210270308041177856e+01,-5.721549105817439340e+01
-3.645384204108781745e+01,-4.216184537381710129e+01,-5.716542991480451263e+01
-3.688022234647728936e+01,-4.222089476290086196e+01,-5.711514290590105958e+01
-3.731409202961471294e+01,-4.227966624818541419e+01,-5.706478534654925738e+01
-3.775494711314215834e+01,-4.233797288449206064e+01,-5.701451841255244091e+01
-3.820226481773212157e+01,-4.239562685326486502e+01,-5.696450811841884843e+01
-3.865550476885542253e+01,-4.245244083747793695e+01,-5.691492456260816368e+01
-3.911411017756555708e+01,-4.250822905810214536e+01,-5.686594059673858936e+01
-3.957750914610707582e+01,-4.256280870923044546e+01,-5.681773093205554659e+01
-4.004511591871502674e+01,-4.261600098449006424e+01,-5.677047062367805097e+01
-4.051633227462607323e+01,-4.266763246859685665e+01,-5.672433399492603456e+01
