-2.585362618729192974e+01,-6.088849011951253232e+01,-8.292658645322525501e+01
-2.585454763354807639e+01,-6.089956465474745784e+01,-8.291838019405275872e+01
-2.585657184865609537e+01,-6.091315212545350732e+01,-8.290823722277256991e+01
-2.586035386416271109e+01,-6.092949937409266425e+01,-8.289592172451862950e+01
-2.586649739889345412e+01,-6.094798481275506674e+01,-8.288183979253282985e+01
-2.587560413879673149e+01,-6.096806174779273135e+01,-8.286634297305703001e+01
-2.588826804862492992e+01,-6.098918496759371521e+01,-8.284978277081674491e+01
-2.590507123430464276e+01,-6.101076568531522781e+01,-8.283254423851028037e+01
-2.592658040570816880e+01,-6.103213717331195198e+01,-8.281507169162294701e+01
-2.595334337279607695e+01,-6.105252051364341526e+01,-8.279789435417166032e+01
-2.598588512504346681e+01,-6.107098205200526309e+01,-8.278165814214020202e+01
-2.602470290529585739e+01,-6.108637157634839809e+01,-8.276717168442517902e+01
-2.607025920737579483e+01,-6.109722132943716133e+01,-8.275548125910687247e+01
-2.612297033731909224e+01,-6.110156211110482616e+01,-8.274800693099741977e+01
-2.618344515326733912e+01,-6.110135539539835747e+01,-8.274324897273949375e+01
-2.625240819866715469e+01,-6.110109988239567258e+01,-8.273782172347981145e+01
-2.633031740922601571e+01,-6.110080106079129791e+01,-8.273167736960947138e+01
-2.641760568540269460e+01,-6.110045330029085164e+01,-8.272477704676724386e+01
-2.651468024904464471e+01,-6.110005024424981457e+01,-8.271708312436368260e+01
-2.662192149949533260e+01,-6.109958472927161921e+01,-8.270855927566977073e+01
-2.673968194022693368e+01,-6.109904870649665298e+01,-8.269917055747774270e+01
-2.686828518272663402e+01,-6.109843318281903635e+01,-8.268888352296147559e+01
-2.700802502453842990e+01,-6.109772815387767508e+01,-8.267766632841858154e+01
-2.715916460413812317e+01,-6.109692252972853765e+01,-8.266548883380613688e+01
-2.732193563964576200e+01,-6.109600407610762574e+01,-8.265232272660743718e+01
-2.749653775189675287e+01,-6.109495936381461689e+01,-8.263814165724504335e+01
-2.768313787465907438e+01,-6.109377372995805899e+01,-8.262292138918571993e+01
-2.788186976796518834e+01,-6.109243130963445623e+01,-8.260664004073811384e+01
-2.809283361350178154e+01,-6.109091504463955857e+01,-8.258927828968569429e+01
-2.831609568950829470e+01,-6.108920664102270592e+01,-8.257081950067458820e+01
-2.855168816210278493e+01,-6.108728657770512172e+01,-8.255124991787009492e+01
-2.879960898883173925e+01,-6.108513419550408940e+01,-8.253055896394323554e+01
-2.905982192838539291e+01,-6.108272785128851723e+01,-8.250873961554741243e+01
-2.933225658925082868e+01,-6.108004487013766237e+01,-8.248578848973345146e+01
-2.961680860725597952e+01,-6.107706161141507550e+01,-8.246170606495543609e+01
-2.991333999061815518e+01,-6.107375376156208091e+01,-8.243649718524208936e+01
-3.022167949347981875e+01,-6.107009641046806792e+01,-8.241017124546820583e+01
-3.054162306725825715e+01,-6.106606406460397807e+01,-8.238274226135010281e+01
-3.087293453719771463e+01,-6.106163103619594068e+01,-8.235422941330723745e+01
-3.121534628396234723e+01,-6.105677157580048942e+01,-8.232465720684059818e+01
-3.156855998889957604e+01,-6.105145990875749362e+01,-8.229405546320670339e+01
-3.193224765105253482e+01,-6.104567074132950211e+01,-8.226245990018584564e+01
-3.230605249235181731e+01,-6.103937925040048640e+01,-8.222991197058640012e+01
-3.268959007610895640e+01,-6.103256135999679088e+01,-8.219645903949277965e+01
-3.308244954699941331e+01,-6.102519411095638446e+01,-8.216215463696657650e+01
-3.348419477690104173e+01,-6.101725561635979034e+01,-8.212705810177078547e+01
-3.389436583997900954e+01,-6.100872560724656779e+01,-8.209123496265455344e+01
-3.431248019937282834e+01,-6.099958537338672215e+01,-8.205475640967414108e+01
-3.473803424472662016e+01,-6.098981821904886402e+01,-8.201769935331731176e+01
-3.517050471540258627e+01,-6.097940957371528015e+01,-8.198014594421150036e+01
-3.560935029475627545e+01,-6.096834728140224513e+01,-8.194218326691452603e+01
-3.605401319983313613e+01,-6.095662182159935583e+01,-8.190390288088524073e+01
-3.650392079604295503e+01,-6.094422645620533530e+01,-8.186540020812901730e+01
-3.695848729859890369e+01,-6.093115747725956055e+01,-8.182677401066416678e+01
-3.741711541075995484e+01,-6.091741427248346952e+01,-8.178812558709140035e+01
-3.787919808316280523e+01,-6.090299953513088838e+01,-8.174955813752715983e+01
-3.834412017185779575e+01,-6.088791927713914731e+01,-8.171117585045928422e+01
-3.881126021179020569e+01,-6.087218296619528957e+01,-8.167308315438052091e+01
-3.927999208396254716e+01,-6.085580349774784992e+01,-8.163538375910930256e+01
-3.974968677019055008e+01,-6.083879724934445221e+01,-8.159817983200321123e+01
-4.021971401385111022e+01,-6.082118401035022259e+01,-8.156157104458186780e+01
-4.068944407626998583e+01,-6.080298695588592750e+01,-8.152565373625800760e+01
-4.115824985755636334e+01,-6.078423242632690204e+01,-8.149052003363030394e+01
-4.162550906095160741e+01,-6.076494958993178841e+01,-8.145625722117378587e+01
-4.209060585710049907e+01,-6.074516998521238520e+01,-8.142294712945567881e+01
-4.255293248261828865e+01,-6.072492714548475590e+01,-8.139066569735157941e+01
-4.301189075921222837e+01,-6.070425613050115743e+01,-8.135948246756839808e+01
-4.346689358313533802e+01,-6.068319317794615841e+01,-8.132946029861194859e+01
-4.391736634089912172e+01,-6.066177525376474478e+01,-8.130065499601279555e+01
-4.436274830409400494e+01,-6.064003973237207390e+01,-8.127311517338142721e+01
-4.480249396656237337e+01,-6.061802400583517425e+01,-8.124688207764518211e+01
-4.523607438123245572e+01,-6.059576514874549957e+01,-8.122198955606440052e+01
-4.566297848866779674e+01,-6.057329963927407590e+01,-8.119846417991537635e+01
-4.608271398921859685e+01,-6.055062245505564533e+01,-8.117635544918418589e+01
-4.649480650705493190e+01,-6.052743763967927748e+01,-8.115592246048112202e+01
-4.689880519078135279e+01,-6.050335614039774867e+01,-8.113748520639484241e+01
-4.729428410095260205e+01,-6.047804180196633439e+01,-8.112131667194279316e+01
-4.768083881915696054e+01,-6.045121355946015029e+01,-8.110764074358249331e+01
-4.805808488040470650e+01,-6.042264748668469565e+01,-8.109663217892412490e+01
-4.842565654844052148e+01,-6.039217733597118354e+01,-8.108841595509930755e+01
-4.878320588715359207e+01,-6.035969489914077712e+01,-8.108306779192614044e+01
-4.913040254550148234e+01,-6.032514971947564675e+01,-8.108061528332579826e+01
-4.946693467150167578e+01,-6.028854736447868845e+01,-8.108103878772584494e+01
-4.979251135782121906e+01,-6.024994760587559028e+01,-8.108427420682909315e+01
-5.010686615187724158e+01,-6.020946078506867138e+01,-8.109021561354690277e+01
-5.040976096249578831e+01,-6.016724317688154855e+01,-8.109871885366382571e+01
-5.070098978659856925e+01,-6.012349189331150967e+01,-8.110960657578101518e+01
-5.098038228037601982e+01,-6.007843833745893392e+01,-8.112267307800200911e+01
-5.124780467111936133e+01,-6.003234138307168877e+01,-8.113768983491320341e+01
-5.150315905903102021e+01,-5.998548105369803096e+01,-8.115441148391994375e+01
-5.174638278781085177e+01,-5.993815206810732832e+01,-8.117258106735944523e+01
-5.197744791351468052e+01,-5.989065750613175254e+01,-8.119193480081318626e+01
-5.219636077119282191e+01,-5.984330319301683687e+01,-8.121220708848971981e+01
-5.240316154901407231e+01,-5.979639227741115093e+01,-8.123313497859054166e+01
-5.259792385198954889e+01,-5.975022010791639815e+01,-8.125446210331988084e+01
-5.278075424349886191e+01,-5.970506950139083813e+01,-8.127594214145742058e+01
-5.295179177111577928e+01,-5.966120664894692993e+01,-8.129734206344919301e+01
-5.311120744909126046e+01,-5.961887749716706253e+01,-8.131844488063472909e+01
-5.325920368896579049e+01,-5.957830462055747489e+01,-8.133905188023778976e+01
-5.339601367657667907e+01,-5.953968464893120682e+01,-8.135898441239915257e+01
