-2.074111584277820697e+01,-7.704331355161086492e+01,-1.098426584390349490e+02
-2.073886256030577968e+01,-7.705523788755759540e+01,-1.098343022382697285e+02
-2.073702254167174530e+01,-7.707007418958539802e+01,-1.098238991080865929e+02
-2.073620198558024441e+01,-7.708823460862066668e+01,-1.098111556814449585e+02
-2.073720547773977430e+01,-7.710920102465408377e+01,-1.097964303492981344e+02
-2.074081386424576934e+01,-7.713253401352351091e+01,-1.097800265151960275e+02
-2.074779965594078845e+01,-7.715779389835594770e+01,-1.097622480685432151e+02
-2.075893583500973705e+01,-7.718449215005931308e+01,-1.097434336472195895e+02
-2.077500219462793396e+01,-7.721205423962065595e+01,-1.097239829314228956e+02
-2.079679168685473201e+01,-7.723978262953581009e+01,-1.097043828991041607e+02
-2.082511874886834136e+01,-7.726681090725300294e+01,-1.096852403550440300e+02
-2.086083217744707952e+01,-7.729203731996206272e+01,-1.096673289755867557e+02
-2.090483720413025992e+01,-7.731401643867644680e+01,-1.096516658056287667e+02
-2.095813699687361975e+01,-7.733076216683873838e+01,-1.096396500589400489e+02
-2.102079342674405993e+01,-7.734449175690970435e+01,-1.096297199576493568e+02
-2.109225161326565967e+01,-7.736013362201866528e+01,-1.096184004534965624e+02
-2.117298471302867569e+01,-7.737780167966161571e+01,-1.096056068862444164e+02
-2.126344342450768465e+01,-7.739759277380024116e+01,-1.095912662539970199e+02
-2.136405236887384262e+01,-7.741959752702143760e+01,-1.095753095449079808e+02
-2.147520900572364511e+01,-7.744389997423412808e+01,-1.095576719766307860e+02
-2.159728263573695983e+01,-7.747057718264566972e+01,-1.095382932511213028e+02
-2.173061349376563101e+01,-7.749969885456393115e+01,-1.095171178297802612e+02
-2.187551193526395465e+01,-7.753132690943174055e+01,-1.094940952318641507e+02
-2.203225771888892126e+01,-7.756551504292856691e+01,-1.094691803586075451e+02
-2.220109938783948422e+01,-7.760230826237607005e+01,-1.094423338446638070e+02
-2.238225375315877130e+01,-7.764174240211440292e+01,-1.094135224418163546e+02
