-2.287489925819234671e+01,-7.241312996462163198e+01,-1.025720571914633013e+02
-2.287324425273530792e+01,-7.242462687751570627e+01,-1.025639906022966272e+02
-2.287210803906020473e+01,-7.243889210706286974e+01,-1.025539507909503669e+02
-2.287208869049578652e+01,-7.245629515192213432e+01,-1.025416565470459460e+02
-2.287393504090614726e+01,-7.247630766319798568e+01,-1.025274559187044474e+02
-2.287837650140366463e+01,-7.249847752206375162e+01,-1.025116438672278036e+02
-2.288613447664388190e+01,-7.252235269282307684e+01,-1.024945158082320091e+02
-2.289792874023633118e+01,-7.254743436955257607e+01,-1.024764006676819577e+02
-2.291448192826601016e+01,-7.257314117348458637e+01,-1.024576862360462712e+02
-2.293652404410466517e+01,-7.259877347995740138e+01,-1.024388444751079987e+02
-2.296479848143843228e+01,-7.262346918888616187e+01,-1.024204628684166352e+02
-2.300007153082899336e+01,-7.264613960380924595e+01,-1.024032897674894400e+02
-2.304314892690183925e+01,-7.266536488255604809e+01,-1.023883081445864747e+02
-2.309490725343998463e+01,-7.267920389208943277e+01,-1.023768694481055093e+02
-2.315549916120426488e+01,-7.268977379116776660e+01,-1.023674661044233716e+02
-2.322460122304245900e+01,-7.270180970187715275e+01,-1.023567434551397355e+02
-2.330267105385853199e+01,-7.271539995787142630e+01,-1.023446196397318317e+02
-2.339014394696746635e+01,-7.273061723241870880e+01,-1.023310236745895310e+02
-2.348742985235818992e+01,-7.274752905005315995e+01,-1.023158880191081010e+02
-2.359491230718263921e+01,-7.276619747064474097e+01,-1.022991487765823990e+02
-2.371294744766456120e+01,-7.278667876347124377e+01,-1.022807459105588634e+02
-2.384186310549753784e+01,-7.280902306843597671e+01,-1.022606234802545089e+02
-2.398195799160064823e+01,-7.283327404227362933e+01,-1.022387298981127799e+02
-2.413350097128881444e+01,-7.285946849702078509e+01,-1.022150182237806320e+02
-2.429673043346643624e+01,-7.288763603153981308e+01,-1.021894464973468786e+02
-2.447185375026598564e+01,-7.291779862153815372e+01,-1.021619780627650300e+02
-2.465904683406925457e+01,-7.294997020439164714e+01,-1.021325819294540622e+02
-2.485845379168936020e+01,-7.298415625542091334e+01,-1.021012331618980369e+02
-2.507018667734781658e+01,-7.302035336803888299e+01,-1.020679133066778519e+02
-2.529432534082953765e+01,-7.305854887493998717e+01,-1.020326108986313045e+02
-2.553091731476251169e+01,-7.309872040955350769e+01,-1.019953218778359627e+02
-2.577997780305254949e+01,-7.314083550770439501e+01,-1.019560500098579325e+02
-2.604148978151251015e+01,-7.318485127748903096e+01,-1.019148073472047429e+02
-2.631540419424224453e+01,-7.323071417710976050e+01,-1.018716147775928818e+02
-2.660164019709963412e+01,-7.327835970723842252e+01,-1.018265023671618650e+02
-2.690008547806364092e+01,-7.332771218844386851e+01,-1.017795097130678386e+02
-2.721059667461711129e+01,-7.337868473937786007e+01,-1.017306864413492775e+02
-2.753299982376368504e+01,-7.343117922031711942e+01,-1.016800924981555170e+02
-2.786709085269028918e+01,-7.348508620546560621e+01,-1.016277982992006628e+02
-2.821263617365441689e+01,-7.354028526165357960e+01,-1.015738850984635633e+02
-2.856937327343491972e+01,-7.359664515465937029e+01,-1.015184450292858855e+02
-2.893701134434190081e+01,-7.365402417062307450e+01,-1.014615810584961082e+02
-2.931523200719986022e+01,-7.371227075125533190e+01,-1.014034071096217531e+02
-2.970368997504033359e+01,-7.377122396058703657e+01,-1.013440476758413524e+02
-3.010201383015702348e+01,-7.383071433097951797e+01,-1.012836376671512824e+02
-3.050980677824864173e+01,-7.389056469957996853e+01,-1.012223219488350878e+02
-3.092664749627753906e+01,-7.395059115471832456e+01,-1.011602547344417786e+02
-3.135209126819113479e+01,-7.401060418059428514e+01,-1.010975990450383648e+02
-3.178567100541189205e+01,-7.407040961175779614e+01,-1.010345258307627887e+02
-3.222689833120450231e+01,-7.412980987701951108e+01,-1.009712133256685433e+02
-3.267526458743918738e+01,-7.418860506048716275e+01,-1.009078459653235882e+02
-3.313024199752714338e+01,-7.424659423994235397e+01,-1.008446135109810768e+02
-3.359128475089571708e+01,-7.430357666131456540e+01,-1.007817097973280482e+02
-3.405783023945190990e+01,-7.435935310379046825e+01,-1.007193316076958070e+02
-3.452930022651174369e+01,-7.441372714450109527e+01,-1.006576773041118429e+02
-3.500510216142972553e+01,-7.446650652660558478e+01,-1.005969455143141573e+02
-3.548463043697554298e+01,-7.451750445466740302e+01,-1.005373336640074200e+02
-3.596726778690712933e+01,-7.456654090800914503e+01,-1.004790365060765112e+02
-3.645238663968405035e+01,-7.461344392963258088e+01,-1.004222446192508329e+02
-3.693935060328282560e+01,-7.465805084964512162e+01,-1.003671428520141831e+02
-3.742751592402727567e+01,-7.470020951568704959e+01,-1.003139088411379589e+02
-3.791623291445339561e+01,-7.473977939593386566e+01,-1.002627114591909248e+02
-3.840484587738590250e+01,-7.477663285008270577e+01,-1.002137093602224667e+02
-3.889269297234315559e+01,-7.481065681622020236e+01,-1.001670490626819543e+02
-3.937910753036489098e+01,-7.484175474164283060e+01,-1.001228629097556677e+02
-3.986341965995715242e+01,-7.486984837115615221e+01,-1.000812671060447343e+02
-4.034495796532382883e+01,-7.489487933762814009e+01,-1.000423598712914668e+02
-4.082305138585825688e+01,-7.491681064829903391e+01,-1.000062199047526548e+02
-4.129703112655424491e+01,-7.493562780304660009e+01,-9.997290486652116215e+01
-4.176623265207658875e+01,-7.495133990168362459e+01,-9.994245039813831966e+01
-4.222999769694850869e+01,-7.496398022395217708e+01,-9.991486902065864228e+01
-4.268767622934868200e+01,-7.497360692035010743e+01,-9.989014976521862366e+01
-4.313862826610441203e+01,-7.498030309093763890e+01,-9.986825754296252455e+01
-4.358222705974051081e+01,-7.498413534301619165e+01,-9.984916461809557120e+01
-4.401786786890104963e+01,-7.498489615045382095e+01,-9.983304347397168499e+01
-4.444495486445782007e+01,-7.498230911074135463e+01,-9.982011382645521280e+01
-4.486290217010528636e+01,-7.497617901172812083e+01,-9.981052957223299416e+01
-4.527115060207592734e+01,-7.496639143424076224e+01,-9.980437883939154631e+01
-4.566917864537257543e+01,-7.495290838850151260e+01,-9.980168725466094770e+01
-4.605651178988840400e+01,-7.493576189110251562e+01,-9.980242263237738598e+01
-4.643273086199179289e+01,-7.491504633167684801e+01,-9.980650150542379606e+01
-4.679747772190867039e+01,-7.489090907183110346e+01,-9.981379583757386342e+01
-4.715045665713350331e+01,-7.486354145478274802e+01,-9.982414128824574107e+01
-4.749143054261238461e+01,-7.483316965435408008e+01,-9.983734432972013906e+01
-4.782021266046115926e+01,-7.480004716997491698e+01,-9.985318885930200850e+01
-4.813665664170572711e+01,-7.476444920313252851e+01,-9.987144170695979994e+01
-4.844064657597179746e+01,-7.472666813688860543e+01,-9.989185613885972259e+01
-4.873208684171096650e+01,-7.468701110708703084e+01,-9.991417479070780416e+01
-4.901090035821832203e+01,-7.464579819311202868e+01,-9.993813156211622584e+01
-4.927703203303090618e+01,-7.460335950908256564e+01,-9.996345350790818429e+01
-4.953045159421474608e+01,-7.456003185197693028e+01,-9.998986385340757010e+01
-4.977115574439469015e+01,-7.451615476916391856e+01,-1.000170852958751198e+02
-4.999916979321645272e+01,-7.447206616014680947e+01,-1.000448432239081740e+02
-5.021454887807878720e+01,-7.442809782229070947e+01,-1.000728689911919105e+02
-5.041737884670923364e+01,-7.438457123518962533e+01,-1.001009033092706915e+02
-5.060777683869775956e+01,-7.434179343305387988e+01,-1.001286992901457040e+02
-5.078589160716919082e+01,-7.430005315296853041e+01,-1.001560251774101431e+02
