-1.623803503812830940e+01,-8.390731835137147243e+01,-1.215019933364170868e+02
-1.623431881411721989e+01,-8.392034394164288358e+01,-1.214929171381970718e+02
-1.623076120440845926e+01,-8.393663087712937454e+01,-1.214815889562433568e+02
-1.622799068587609383e+01,-8.395668646226924636e+01,-1.214676697174506756e+02
-1.622695065843380391e+01,-8.398000367885663309e+01,-1.214515275284266380e+02
-1.622855018837930885e+01,-8.400616071165485721e+01,-1.214334709742224589e+02
-1.623368916016669417e+01,-8.403473476067392767e+01,-1.214138093728070942e+02
-1.624327301865524831e+01,-8.406524894069445963e+01,-1.213928900312290438e+02
-1.625822361096026469e+01,-8.409713167372184728e+01,-1.213711268728031882e+02
-1.627949002739789819e+01,-8.412967624720712934e+01,-1.213490290436650980e+02
-1.630806254499143648e+01,-8.416199073582663459e+01,-1.213272363539191900e+02
-1.634499372274106221e+01,-8.419292549673996007e+01,-1.213065705075141665e+02
-1.639143398103123772e+01,-8.422095506484322414e+01,-1.212881183487274228e+02
-1.644869778394238224e+01,-8.424396347956452757e+01,-1.212733828140548979e+02
-1.651662619836905321e+01,-8.426441420647888947e+01,-1.212606548030772018e+02
-1.659409912954955502e+01,-8.428772329917907769e+01,-1.212461491017973714e+02
-1.668162872848484213e+01,-8.431405807746168080e+01,-1.212297607832261406e+02
-1.677970412153680968e+01,-8.434356536944331140e+01,-1.212113987171265705e+02
-1.688878631141580655e+01,-8.437638325230528835e+01,-1.211909773279722486e+02
-1.700930704054743003e+01,-8.441264056713484365e+01,-1.211684169388182681e+02
-1.714166775699137091e+01,-8.445245641377843526e+01,-1.211436441333304259e+02
-1.728623868682677767e+01,-8.449593962055486429e+01,-1.211165921439987869e+02
-1.744335801670310460e+01,-8.454318818323402240e+01,-1.210872012711838721e+02
-1.761333119005119485e+01,-8.459428866882701925e+01,-1.210554193355525570e+02
-1.779643032120810275e+01,-8.464931556785640510e+01,-1.210212021453344136e+02
-1.799289372785048258e+01,-8.470833061626410654e+01,-1.209845140093339921e+02
-1.820292558196177879e+01,-8.477138209972959260e+01,-1.209453283102939309e+02
-1.842669568156069104e+01,-8.483850411705375905e+01,-1.209036280974505644e+02
-1.866433934212720658e+01,-8.490971578818846410e+01,-1.208594066660291304e+02
-1.891595739115771835e+01,-8.498502031562674119e+01,-1.208126679823457437e+02
-1.918161617688408427e+01,-8.506440424666446631e+01,-1.207634274120261182e+02
-1.946134769442291912e+01,-8.514783676918528954e+01,-1.207117123996046928e+02
-1.975514984692873455e+01,-8.523526889286470976e+01,-1.206575628934679969e+02
-2.006298678441184435e+01,-8.532663267067086110e+01,-1.206010317355364663e+02
-2.038478929664835704e+01,-8.542184074086459589e+01,-1.205421853749011945e+02
-2.072045526781981195e+01,-8.552078583537000611e+01,-1.204811043632799255e+02
-2.106985017586372066e+01,-8.562334037569674194e+01,-1.204178837640465787e+02
-2.143280762200194900e+01,-8.572935617270421460e+01,-1.203526334570296825e+02
-2.180912988813456366e+01,-8.583866415514876280e+01,-1.202854781935856323e+02
-2.219858849712120730e+01,-8.595107437062678457e+01,-1.202165577052122529e+02
-2.260092477020940294e+01,-8.606637618233007458e+01,-1.201460267191828706e+02
-2.301585038083591428e+01,-8.618433851498852505e+01,-1.200740546416601688e+02
