-2.664857453848999924e+01,-5.450123978592686314e+01,-7.533337746681783642e+01
-2.664867929156344317e+01,-5.451246033950398839e+01,-7.532525022891552169e+01
-2.664969981600507509e+01,-5.452627085851783306e+01,-7.531517321678830967e+01
-2.665227174985136571e+01,-5.454295258883149700e+01,-7.530289035875458126e+01
-2.665704342708346175e+01,-5.456190791088531000e+01,-7.528878056212631975e+01
-2.666465565038065222e+01,-5.458261467337802486e+01,-7.527316901471274946e+01
-2.667574142020741590e+01,-5.460455184521595129e+01,-7.525638117214559486e+01
-2.669092512579992871e+01,-5.462715386234818027e+01,-7.523877606726115630e+01
-2.671082154921737839e+01,-5.464977579965543697e+01,-7.522077183945253864e+01
-2.673603489455698323e+01,-5.467165866942630714e+01,-7.520287120432138295e+01
-2.676715801194289313e+01,-5.469188633706787783e+01,-7.518569300347158446e+01
-2.680477203613971682e+01,-5.470932294988548250e+01,-7.517001784792893204e+01
-2.684944683429447210e+01,-5.472251076108063472e+01,-7.515686237727803132e+01
-2.690174312487989283e+01,-5.472948410460719515e+01,-7.514761407807051796e+01
-2.696212391766665561e+01,-5.473225230713576650e+01,-7.514077182853181114e+01
-2.703098050771361116e+01,-5.473538972491589760e+01,-7.513296856254756051e+01
-2.710876933458648708e+01,-5.473892467492876079e+01,-7.512414116355526517e+01
-2.719592263210698846e+01,-5.474287305574375750e+01,-7.511423630276462404e+01
-2.729284702646447514e+01,-5.474724879086219431e+01,-7.510320285526188400e+01
-2.739992241030829234e+01,-5.475206367556265974e+01,-7.509099202102106574e+01
-2.751750089038050007e+01,-5.475732721956025983e+01,-7.507755745466002395e+01
-2.764590581233093758e+01,-5.476304648830453203e+01,-7.506285540935881784e+01
-2.778543086943535556e+01,-5.476922596491971973e+01,-7.504684492605393586e+01
-2.793633928969264701e+01,-5.477586738550554202e+01,-7.502948800332171686e+01
-2.809886310647983620e+01,-5.478296956388982153e+01,-7.501074976949622908e+01
-2.827320251830701636e+01,-5.479052822579389215e+01,-7.499059868292961539e+01
-2.845952533797037987e+01,-5.479853584398114208e+01,-7.496900674643110563e+01
-2.865796653699653973e+01,-5.480698149634907423e+01,-7.494594976252589902e+01
-2.886862789757173076e+01,-5.481585080127967302e+01,-7.492140769927557642e+01
-2.909157773161294358e+01,-5.482512573730197403e+01,-7.489536489711326794e+01
-2.932685069313896165e+01,-5.483478449089791695e+01,-7.486781030492751654e+01
-2.957444769588994049e+01,-5.484480136191840671e+01,-7.483873777588867426e+01
-2.983433596357492945e+01,-5.485514683516481682e+01,-7.480814656458153422e+01
-3.010644912894411718e+01,-5.486578748465886690e+01,-7.477604156171491923e+01
-3.039068741667687945e+01,-5.487668586121555592e+01,-7.474243346289540568e+01
-3.068691797608961380e+01,-5.488780062418029360e+01,-7.470733921669180688e+01
-3.099497531293263464e+01,-5.489908673214762302e+01,-7.467078248840294918e+01
-3.131466171649739394e+01,-5.491049532394309551e+01,-7.463279362776106041e+01
-3.164574787535182665e+01,-5.492197397711994711e+01,-7.459341006618427627e+01
-3.198797359895378989e+01,-5.493346707262375617e+01,-7.455267676332751137e+01
-3.234104848197716819e+01,-5.494491574688405677e+01,-7.451064598995262145e+01
-3.270465282842469179e+01,-5.495625841931254740e+01,-7.446737778116110462e+01
-3.307843856545881067e+01,-5.496743111560893169e+01,-7.442293999369576341e+01
-3.346203017637400734e+01,-5.497836766530483033e+01,-7.437740806981190644e+01
-3.385502590883352525e+01,-5.498900050140390761e+01,-7.433086548911289526e+01
-3.425699877465565635e+01,-5.499926075344404808e+01,-7.428340313448263998e+01
-3.466749787981825648e+01,-5.500907899872224505e+01,-7.423511942099686678e+01
-3.508604966006520698e+01,-5.501838564964737799e+01,-7.418611981936882671e+01
-3.551215924336098340e+01,-5.502711151420288616e+01,-7.413651651145205790e+01
-3.594531188241492714e+01,-5.503518844700391810e+01,-7.408642806133725855e+01
-3.638497431437901497e+01,-5.504254972310918959e+01,-7.403597861214954889e+01
-3.683059635019810685e+01,-5.504913081420929899e+01,-7.398529753396928754e+01
-3.728161226574094655e+01,-5.505486969036404332e+01,-7.393451835394699856e+01
-3.773744248736228002e+01,-5.505970759629435918e+01,-7.388377825884656147e+01
-3.819749502739326630e+01,-5.506358932672205242e+01,-7.383321687318061777e+01
-3.866116722070808009e+01,-5.506646392495841980e+01,-7.378297557077796398e+01
-3.912784720447168496e+01,-5.506828494320462397e+01,-7.373319618024615352e+01
-3.959691567456818717e+01,-5.506901102182844454e+01,-7.368402011829594755e+01
-4.006774740247527689e+01,-5.506860612776081609e+01,-7.363558708483155613e+01
-4.053971298862478534e+01,-5.506703999211404010e+01,-7.358803406229537813e+01
-4.101218040753995098e+01,-5.506428831622881148e+01,-7.354149406134656886e+01
-4.148451672512915422e+01,-5.506033306195469379e+01,-7.349609505245366847e+01
-4.195608948544320072e+01,-5.505516264380499081e+01,-7.345195881267815707e+01
-4.242626822401017961e+01,-5.504877216400596751e+01,-7.340919981710159448e+01
-4.289442600841880449e+01,-5.504116362475109270e+01,-7.336792418115339842e+01
-4.335994109299715404e+01,-5.503234604238507188e+01,-7.332822862300074007e+01
-4.382219848261031814e+01,-5.502233557646823670e+01,-7.329019961656422311e+01
-4.428059155624868026e+01,-5.501115550489151218e+01,-7.325391252549694343e+01
-4.473452361951420642e+01,-5.499883626697504013e+01,-7.321943102639680490e+01
-4.518340948199193718e+01,-5.498541528937720102e+01,-7.318680645061488121e+01
-4.562667697708660342e+01,-5.497093699481580842e+01,-7.315607758274752825e+01
-4.606376846473068554e+01,-5.495545246211501222e+01,-7.312727020921010990e+01
-4.649414227758168039e+01,-5.493901941523958499e+01,-7.310039731456068068e+01
-4.691727426989653083e+01,-5.492166123407120892e+01,-7.307548912922101181e+01
-4.733265996743901383e+01,-5.490311788769356838e+01,-7.305278099142142878e+01
-4.773981425373668230e+01,-5.488304389043388909e+01,-7.303256379435637768e+01
-4.813827261729295515e+01,-5.486115415461867428e+01,-7.301507541625949216e+01
-4.852759394886724920e+01,-5.483722495237093142e+01,-7.300049898159959127e+01
-4.890736273267023648e+01,-5.481109395911045112e+01,-7.298896381329450378e+01
-4.927719094396706367e+01,-5.478265874420574022e+01,-7.298054645590150358e+01
-4.963671979266347734e+01,-5.475187450577883652e+01,-7.297527267910392368e+01
-4.998562116197498284e+01,-5.471875140652243630e+01,-7.297312073516167175e+01
-5.032359843398972288e+01,-5.468335041134324825e+01,-7.297402411736199213e+01
-5.065038678880211620e+01,-5.464577955077736249e+01,-7.297787603068651663e+01
-5.096575292583071359e+01,-5.460618929686935275e+01,-7.298453346992570800e+01
-5.126949451509156575e+01,-5.456476754763254178e+01,-7.299382128320939955e+01
-5.156143968417715229e+01,-5.452173511871967548e+01,-7.300553724241142106e+01
-5.184144636266030659e+01,-5.447734057756417059e+01,-7.301945637875871853e+01
-5.210940247477467580e+01,-5.443185493730819502e+01,-7.303533524126049770e+01
-5.236522666513034352e+01,-5.438556666265589712e+01,-7.305291685505130772e+01
-5.260886884127750562e+01,-5.433877624630977721e+01,-7.307193523329705442e+01
-5.284031054251988024e+01,-5.429179059774884308e+01,-7.309211952286256064e+01
-5.305956520740092230e+01,-5.424491794845842918e+01,-7.311319851383304069e+01
-5.326667831128226283e+01,-5.419846291036154895e+01,-7.313490483580621060e+01
-5.346172737428317134e+01,-5.415272168075847503e+01,-7.315697866499249358e+01
-5.364482185460260411e+01,-5.410797756402472913e+01,-7.317917102940833729e+01
-5.381610294369516367e+01,-5.406449700190513141e+01,-7.320124685531045827e+01
-5.397574326103805475e+01,-5.402252608464906558e+01,-7.322298762757135648e+01
-5.412394644641250352e+01,-5.398228751039402340e+01,-7.324419355470787707e+01
-5.426094665799804773e+01,-5.394397807022447466e+01,-7.326468530303309024e+01
-5.438700797857221403e+01,-5.390776665563289072e+01,-7.328430527964763996e+01
-5.450242373221171732e+01,-5.387379277689033330e+01,-7.330291845581346877e+01
-5.460751572739319215e+01,-5.384216574488316098e+01,-7.332041296720437629e+01
-5.470263341410495173e+01,-5.381296429573723827e+01,-7.333670024007248855e+01
-5.478815296125262080e+01,-5.378623666978483442e+01,-7.335171472485467348e+01
-5.486447625999948485e+01,-5.376200114027384558e+01,-7.336541331238090891e+01
-5.493202985624554202e+01,-5.374024694899313914e+01,-7.337777446863088926e+01
-5.499126381548912690e+01,-5.371961416103292208e+01,-7.338976440809051383e+01
-5.504265052333842334e+01,-5.369858466118038365e+01,-7.340246315002741540e+01
-5.508668342510370763e+01,-5.367745043768086788e+01,-7.341562507529309300e+01
-5.512387570789081792e+01,-5.365647776528061996e+01,-7.342902405906889385e+01
-5.515475892877161357e+01,-5.363590612137808478e+01,-7.344245413216150098e+01
-5.517988159273500770e+01,-5.361595325220024222e+01,-7.345572564210355893e+01
-5.519980768420990813e+01,-5.359682004905550201e+01,-7.346866156301241801e+01
-5.521511515606220399e+01,-5.357869582060540381e+01,-7.348109353061882132e+01
-5.522639438011126600e+01,-5.356176474964143353e+01,-7.349285703236998302e+01
-5.523424656325659043e+01,-5.354621483781252067e+01,-7.350378480591341201e+01
-5.523928213341886106e+01,-5.353225187521876904e+01,-7.351369660221057245e+01
-5.524211909961315570e+01,-5.352012401245696793e+01,-7.352238125785963518e+01
-5.524338139052196084e+01,-5.351016836524166109e+01,-7.352956276201702224e+01
-5.524369717600023932e+01,-5.350212173682695749e+01,-7.353540175492041442e+01
-5.524338139052196084e+01,-5.349408984592864869e+01,-7.354126100364082674e+01
-5.524211909961315570e+01,-5.348419311565241685e+01,-7.354852348553600905e+01
-5.523928213341886106e+01,-5.347219770565936159e+01,-7.355739018943376095e+01
-5.523424656325659043e+01,-5.345846997579133841e+01,-7.356762529875908285e+01
-5.522639438011128732e+01,-5.344328720742560535e+01,-7.357905768859045281e+01
-5.521511515606229636e+01,-5.342688423185776259e+01,-7.359154702524047309e+01
-5.519980768421057604e+01,-5.340947804973431801e+01,-7.360496590370951253e+01
-5.517988159273863147e+01,-5.339128187013710658e+01,-7.361918970630996739e+01
-5.515475892878762210e+01,-5.337251414437191244e+01,-7.363409012356048322e+01
-5.512387570795149827e+01,-5.335340512944409141e+01,-7.364953049094285120e+01
-5.508668342530634732e+01,-5.333420228309000777e+01,-7.366536199266640494e+01
-5.504265052394691082e+01,-5.331517527543758916e+01,-7.368142015766116515e+01
-5.499126381715776546e+01,-5.329662120063251507e+01,-7.369752122065375488e+01
-5.493202986047550951e+01,-5.327886361401979087e+01,-7.371346294995201731e+01
-5.486447627008117678e+01,-5.326040772537740509e+01,-7.373035742454592878e+01
-5.478815298412585832e+01,-5.323991570403361351e+01,-7.374920124192894377e+01
-5.470263346374999003e+01,-5.321740472600705374e+01,-7.377001126631661521e+01
-5.460751583089713534e+01,-5.319292142733089435e+01,-7.379278338009473259e+01
-5.450242394021204717e+01,-5.316654301341901601e+01,-7.381749186091148829e+01
-5.438700838265722126e+01,-5.313837797418855047e+01,-7.384408906003856998e+01
-5.426094741883035510e+01,-5.310856635688936933e+01,-7.387250541207879451e+01
-5.412394783791561537e+01,-5.307727952275782712e+01,-7.390264975782810097e+01
-5.397574573801325926e+01,-5.304471931215454816e+01,-7.393440994499123065e+01
-5.381610724277907565e+01,-5.301111678724551268e+01,-7.396765399501808247e+01
-5.364482914158978843e+01,-5.297673037173229460e+01,-7.400223161956806450e+01
-5.346173945457562837e+01,-5.294184338894088881e+01,-7.403797610203970692e+01
-5.326669792464475250e+01,-5.290676101239649398e+01,-7.407470655600974396e+01
-5.305959643338518816e+01,-5.287180658600927075e+01,-7.411223047031107569e+01
-5.284035934901768172e+01,-5.283731740091167950e+01,-7.415034660951202738e+01
-5.260894381597010749e+01,-5.280364003273573559e+01,-7.418884834073959667e+01
-5.236533997865858225e+01,-5.277112515086827216e+01,-7.422752716713577570e+01
-5.210957113628441562e+01,-5.274012175461270147e+01,-7.426617628824621420e+01
-5.184169384473591435e+01,-5.271097098213160592e+01,-7.430459425897699077e+01
-5.156179801845388511e+01,-5.268399999921880550e+01,-7.434258931683363869e+01
-5.127000699803311790e+01,-5.265951545512345433e+01,-7.437998350440970796e+01
-5.096647756813534613e+01,-5.263779645797380624e+01,-7.441661636340612063e+01
-5.065139937078576793e+01,-5.261908802321354273e+01,-7.445234928069670843e+01
-5.032499329621043671e+01,-5.260359480192710890e+01,-7.448706960252793863e+01
-4.998750973710291845e+01,-5.259147474396935706e+01,-7.452069361547070514e+01
-4.963922677861468458e+01,-5.258283402033465137e+01,-7.455317001995301496e+01
-4.928044846869562434e+01,-5.257772253449719813e+01,-7.458448270522761447e+01
-4.891150340411235220e+01,-5.257612969841936490e+01,-7.461465224258589046e+01
-4.853274388542112661e+01,-5.257798189905033581e+01,-7.464373809758689049e+01
-4.814454538028672204e+01,-5.258313998209575857e+01,-7.467183919727871455e+01
-4.774730623681258379e+01,-5.259139791561385380e+01,-7.469909448302205135e+01
-4.734144746185686614e+01,-5.260248247981731140e+01,-7.472568317304659047e+01
-4.692741255650801691e+01,-5.261605324480924395e+01,-7.475182362668999758e+01
-4.650566801764306746e+01,-5.263170489311406186e+01,-7.477777241092988447e+01
-4.607670202044974417e+01,-5.264911541416171303e+01,-7.480371894214975725e+01
-4.564102158809001253e+01,-5.266824940552297818e+01,-7.482964342295649374e+01
-4.519915203067272103e+01,-5.268910257274525577e+01,-7.485549594791061168e+01
-4.475163575964595708e+01,-5.271166041740470121e+01,-7.488122621569071669e+01
-4.429903090541699839e+01,-5.273589798500697157e+01,-7.490678355851017045e+01
-4.384190990360387730e+01,-5.276178002803290212e+01,-7.493211741577684393e+01
-4.338085807252701187e+01,-5.278926106092797710e+01,-7.495717751392545836e+01
-4.291647212954357826e+01,-5.281828568750479036e+01,-7.498191429712929335e+01
-4.244935871426218910e+01,-5.284878893840181746e+01,-7.500627924031762461e+01
-4.198013282718585515e+01,-5.288069677162875593e+01,-7.503022526626641309e+01
-4.150941629405846101e+01,-5.291392661745316417e+01,-7.505370710323040839e+01
-4.103783612534404313e+01,-5.294838803403837346e+01,-7.507668168327803926e+01
-4.056602291627210377e+01,-5.298398342595892530e+01,-7.509910851844723823e+01
-4.009460896563119547e+01,-5.302060884382177619e+01,-7.512095004168581625e+01
-3.962422651094435366e+01,-5.305815494012838940e+01,-7.514217194701808467e+01
-3.915550596546396633e+01,-5.309650789632451051e+01,-7.516274335471555901e+01
-3.868907432720510542e+01,-5.313555049604851632e+01,-7.518263711609405675e+01
-3.822555339434616428e+01,-5.317516303415148826e+01,-7.520182983676706101e+01
-3.776555818606034620e+01,-5.321522443931208102e+01,-7.522030216966699356e+01
-3.730969514173722246e+01,-5.325561310478101262e+01,-7.523803867903978926e+01
-3.685856056608235320e+01,-5.329620800457320229e+01,-7.525502810808112031e+01
-3.641273884087241441e+01,-5.333688940360705288e+01,-7.527126308821550538e+01
-3.597280090413626397e+01,-5.337753990818357153e+01,-7.528674035944557374e+01
-3.553930251248328887e+01,-5.341804503963602713e+01,-7.530146036139468890e+01
-3.511278275685604910e+01,-5.345829414669710644e+01,-7.531542735879287420e+01
-3.469376242663253862e+01,-5.349818087060647542e+01,-7.532864900349704840e+01
-3.428274255309273144e+01,-5.353760382580672683e+01,-7.534113627744783059e+01
-3.388020293839780095e+01,-5.357646703660645926e+01,-7.535290317636189172e+01
-3.348660071893536383e+01,-5.361468024935739862e+01,-7.536396631143554714e+01
-3.310236912795470943e+01,-5.365215942500464763e+01,-7.537434487244654235e+01
-3.272791608585109202e+01,-5.368882668781354539e+01,-7.538405993110501413e+01
-3.236362313248826439e+01,-5.372461086053078816e+01,-7.539313466089475924e+01
-3.200984416526675602e+01,-5.375944721904235735e+01,-7.540159355061470592e+01
-3.166690443504141683e+01,-5.379327766284649925e+01,-7.540946229093387387e+01
-3.133509960561116259e+01,-5.382605076051841309e+01,-7.541676757098400685e+01
-3.101469478410757219e+01,-5.385772142155641262e+01,-7.542353643345387582e+01
-3.070592382674267640e+01,-5.388825106206569870e+01,-7.542979639928439894e+01
-3.040898860978833085e+01,-5.391760732704944559e+01,-7.543557504265905322e+01
-3.012405839427527710e+01,-5.394576377712708393e+01,-7.544089958246843253e+01
-2.985126939399638601e+01,-5.397269990222467584e+01,-7.544579699046883547e+01
-2.959072435365829179e+01,-5.399840080135403753e+01,-7.545029368438562756e+01
-2.934249221908038407e+01,-5.402285682333695149e+01,-7.545441521218003800e+01
-2.910660796425036523e+01,-5.404606341158036997e+01,-7.545818626000145457e+01
-2.888307251288659572e+01,-5.406802092500829815e+01,-7.546163065814889137e+01
-2.867185270618411508e+01,-5.408873424369706839e+01,-7.546477111151914130e+01
-2.847288140030211423e+01,-5.410821251609615246e+01,-7.546762914621611174e+01
-2.828605766787599052e+01,-5.412646894999652147e+01,-7.547022512752057821e+01
-2.811124710402397753e+01,-5.414352063340319177e+01,-7.547257832651867204e+01
-2.794828220008806596e+01,-5.415938823434591143e+01,-7.547470682275132958e+01
-2.779696282246529293e+01,-5.417409577150286282e+01,-7.547662750666059139e+01
-2.765705678653390365e+01,-5.418767041771975812e+01,-7.547835612536913175e+01
-2.752830051858758509e+01,-5.420014231286163664e+01,-7.547990733610237157e+01
-2.741039980511672169e+01,-5.421154439500448774e+01,-7.548129477760966211e+01
-2.730303062504702538e+01,-5.422191223846903796e+01,-7.548253114196343461e+01
-2.720584005808144568e+01,-5.423128387399162165e+01,-7.548362821129296663e+01
-2.711844727538718303e+01,-5.423969964221618056e+01,-7.548459693011936622e+01
-2.704044460608720613e+01,-5.424720205965058284e+01,-7.548544748403131166e+01
-2.697139867568007432e+01,-5.425383569243395954e+01,-7.548618937837396459e+01
-2.691085140718944757e+01,-5.425965767703750942e+01,-7.548682388427972967e+01
-2.685823320619697441e+01,-5.426929126448367668e+01,-7.548407745470093744e+01
-2.681300247763133981e+01,-5.428478093780343272e+01,-7.547652460737064928e+01
-2.677467439461331011e+01,-5.430417785770491435e+01,-7.546560413668846934e+01
-2.674273522234821243e+01,-5.432604446347122007e+01,-7.545238968338829011e+01
-2.671664742004439219e+01,-5.434926803651738680e+01,-7.543772390038701303e+01
-2.669585316279841791e+01,-5.437295812160961361e+01,-7.542229206899321525e+01
-2.667977713666363826e+01,-5.439638356676130115e+01,-7.540666711661417310e+01
-2.666782899235606052e+01,-5.441892906898380744e+01,-7.539134056523992911e+01
-2.665940566823543634e+01,-5.444006012637177605e+01,-7.537674743088537355e+01
-2.665389374282607804e+01,-5.445928789138789483e+01,-7.536329121995693470e+01
-2.665067201953065279e+01,-5.447612323062813999e+01,-7.535137674834930976e+01
-2.664911468518786819e+01,-5.449000212447249680e+01,-7.534146368595392573e+01
-2.664857453848999924e+01,-5.450123978592686314e+01,-7.533337746681783642e+01
