-2.540884082066643401e+01,-6.397345872725521332e+01,-8.652822237949780515e+01
-2.541020158822539443e+01,-6.398446114482330671e+01,-8.651998494115944993e+01
-2.541276616751426332e+01,-6.399793912236672355e+01,-8.650982386701291205e+01
-2.541720034399416406e+01,-6.401412298774860687e+01,-8.649751695930768847e+01
-2.542408417034100765e+01,-6.403237981111755062e+01,-8.648348684852574308e+01
-2.543399862208095996e+01,-6.405215127219381088e+01,-8.646810122000916010e+01
-2.544751699630750608e+01,-6.407288071273751484e+01,-8.645172752928660032e+01
-2.546519898444600827e+01,-6.409396837577274653e+01,-8.643476670079742519e+01
-2.548758576891326655e+01,-6.411473727060584338e+01,-8.641767891251903677e+01
-2.551519515763234125e+01,-6.413439914877868375e+01,-8.640100930852821648e+01
-2.554851597301680144e+01,-6.415201222604005693e+01,-8.638541987490354757e+01
-2.558800067160418834e+01,-6.416641973347918793e+01,-8.637173561581045078e+01
-2.563405433561822733e+01,-6.417614951916300470e+01,-8.636101977440871735e+01
-2.568701594334491745e+01,-6.417923120302302209e+01,-8.635471053148545195e+01
-2.574757311434606422e+01,-6.417760306243023649e+01,-8.635131281148937887e+01
-2.581662993892899394e+01,-6.417572680263366180e+01,-8.634743689388520238e+01
-2.589464551287531080e+01,-6.417359717007015263e+01,-8.634304526817082603e+01
-2.598205346241306302e+01,-6.417119845253050414e+01,-8.633810886951913233e+01
-2.607926171057897591e+01,-6.416851484841879483e+01,-8.633259929930035526e+01
-2.618665132587581112e+01,-6.416553042565129772e+01,-8.632648886709525016e+01
-2.630457543963957789e+01,-6.416222908356225219e+01,-8.631975063997697362e+01
-2.643335823542155438e+01,-6.415859451988715989e+01,-8.631235849942453342e+01
-2.657329401345350561e+01,-6.415461020478247178e+01,-8.630428720615256566e+01
-2.672464633303968995e+01,-6.415025936392213168e+01,-8.629551247343947296e+01
-2.688764724082788860e+01,-6.414552499620339177e+01,-8.628601108134111541e+01
-2.706249658397106117e+01,-6.414038991268789403e+01,-8.627576101201117353e+01
-2.724936139631335408e+01,-6.413483673560220666e+01,-8.626474152219661562e+01
-2.744837537681357986e+01,-6.412884793360234426e+01,-8.625293325389849031e+01
-2.765963845827073087e+01,-6.412240587582761009e+01,-8.624031835827656778e+01
-2.788321648744258852e+01,-6.411549295875227017e+01,-8.622688070567022578e+01
-2.811914102435407159e+01,-6.410809175691785811e+01,-8.621260612828173464e+01
-2.836740919560267216e+01,-6.410018504147856788e+01,-8.619748249143863461e+01
-2.862798365242239385e+01,-6.409175587116031636e+01,-8.618149985792361178e+01
-2.890079266845805961e+01,-6.408278782258253159e+01,-8.616465083349235954e+01
-2.918573032636431819e+01,-6.407326518015631223e+01,-8.614693085199827749e+01
-2.948265675239046502e+01,-6.406317294242195715e+01,-8.612833820791561834e+01
-2.979139852329858229e+01,-6.405249704278055844e+01,-8.610887437155223267e+01
-3.011174921564547091e+01,-6.404122467981527222e+01,-8.608854444611699819e+01
-3.044346993573410742e+01,-6.402934427175371468e+01,-8.606735711415312551e+01
-3.078629006318529093e+01,-6.401684570665673846e+01,-8.604532497624913390e+01
-3.113990812566546396e+01,-6.400372065779652075e+01,-8.602246497190974139e+01
-3.150399262543614398e+01,-6.398996248177429891e+01,-8.599879823390983802e+01
-3.187818316449661538e+01,-6.397556659393003287e+01,-8.597435057809182979e+01
-3.226209153947888097e+01,-6.396053052259789240e+01,-8.594915255477572202e+01
-3.265530293212473367e+01,-6.394485392746295105e+01,-8.592323944442651396e+01
-3.305737732871239842e+01,-6.392853891557744106e+01,-8.589665164469437286e+01
-3.346785075492337569e+01,-6.391158982724731175e+01,-8.586943432383657182e+01
-3.388623675061439400e+01,-6.389401358505710959e+01,-8.584163773868031910e+01
-3.431202770008516012e+01,-6.387581957480978190e+01,-8.581331681894498331e+01
-3.474469647097928515e+01,-6.385701987445241201e+01,-8.578453116295969494e+01
-3.518369796301583818e+01,-6.383762923702873593e+01,-8.575534465465243272e+01
-3.562847078346548813e+01,-6.381766515181458743e+01,-8.572582514019850919e+01
-3.607843893297952320e+01,-6.379714787851749236e+01,-8.569604402723972214e+01
-3.653301350956779459e+01,-6.377610040356413634e+01,-8.566607574357497867e+01
-3.699159447645075005e+01,-6.375454846344188553e+01,-8.563599725656334272e+01
-3.745357238667373423e+01,-6.373252043289039648e+01,-8.560588738916854368e+01
-3.791833018261058896e+01,-6.371004729991500426e+01,-8.557582623924677989e+01
-3.838524492792782894e+01,-6.368716250963312575e+01,-8.554589441843613429e+01
-3.885368959793325416e+01,-6.366390187923045119e+01,-8.551617239206495924e+01
-3.932303480001530005e+01,-6.364030340517452800e+01,-8.548673968989592709e+01
-3.979265052380908685e+01,-6.361640712553013088e+01,-8.545767421662438323e+01
-4.026190790347612847e+01,-6.359225487885860417e+01,-8.542905147408217204e+01
-4.073018174445115136e+01,-6.356788994833826223e+01,-8.540094396355813444e+01
-4.119685302807104677e+01,-6.354335633167867314e+01,-8.537342071194773041e+01
-4.166131063725375583e+01,-6.351869807580986560e+01,-8.534654707902946313e+01
-4.212295291473100889e+01,-6.349395851686549719e+01,-8.532038444675686151e+01
-4.258118915661604120e+01,-6.346917969926244041e+01,-8.529499014267557300e+01
-4.303544101439560166e+01,-6.344440167736244263e+01,-8.527041718888511923e+01
-4.348514384578661662e+01,-6.341966204502930538e+01,-8.524671433389976016e+01
-4.392974798894027799e+01,-6.339499534333154429e+01,-8.522392589544908503e+01
-4.436872001974096236e+01,-6.337043268122443607e+01,-8.520209186855578309e+01
-4.480154397945158706e+01,-6.334600129031248628e+01,-8.518124793713617748e+01
-4.522772264924626029e+01,-6.332172414645450687e+01,-8.516142559337230011e+01
-4.564677805955873424e+01,-6.329757915772290744e+01,-8.514268266002578400e+01
-4.605824901685497963e+01,-6.327324872111464771e+01,-8.512528939562341179e+01
-4.646169994921456237e+01,-6.324831842454779718e+01,-8.510958065485230861e+01
-4.685672228863260358e+01,-6.322242261705084587e+01,-8.509584695150972777e+01
-4.724292787585413578e+01,-6.319524826632653713e+01,-8.508433345797649849e+01
-4.761994531439777489e+01,-6.316653704042736450e+01,-8.507523807200267640e+01
-4.798741722917452535e+01,-6.313608773016668607e+01,-8.506871098506390183e+01
-4.834499794311886234e+01,-6.310375759919892857e+01,-8.506485392717655714e+01
-4.869235243715165495e+01,-6.306946310486624441e+01,-8.506371987568763871e+01
-4.902915748992264611e+01,-6.303318021739273291e+01,-8.506531400285069822e+01
-4.935510525247708102e+01,-6.299494267961247829e+01,-8.506959430049576554e+01
-4.966990891403060715e+01,-6.295483948689032871e+01,-8.507647421994886372e+01
-4.997330904813048846e+01,-6.291301061472455558e+01,-8.508582623049431959e+01
-5.026507953996976141e+01,-6.286964091705004165e+01,-8.509748587767187189e+01
-5.054503346158714550e+01,-6.282495343100983831e+01,-8.511125769648894845e+01
-5.081302432647223100e+01,-6.277920180390330529e+01,-8.512692150978990924e+01
-5.106894452128694439e+01,-6.273266269839967180e+01,-8.514423822435580291e+01
-5.131272403500753398e+01,-6.268562902669706460e+01,-8.516295581974473805e+01
-5.154432944645146364e+01,-6.263840350730139761e+01,-8.518281486259827773e+01
-5.176376306139475503e+01,-6.259129242107286473e+01,-8.520355335472092406e+01
-5.197106215374788007e+01,-6.254459976174244673e+01,-8.522491112941911240e+01
-5.216629829683397190e+01,-6.249862212409357909e+01,-8.524663420396588265e+01
-5.234957671682033720e+01,-6.245364393019359994e+01,-8.526847848540215580e+01
-5.252103565553042586e+01,-6.240993313409264687e+01,-8.529021296729708013e+01
-5.268084572502898055e+01,-6.236773742924467712e+01,-8.531162240909851846e+01
-5.282920924797952011e+01,-6.232728107926041616e+01,-8.533250963645156162e+01
-5.296635957103981696e+01,-6.228876237137512817e+01,-8.535269745244440287e+01
-5.309256033162030519e+01,-6.225235157315285761e+01,-8.537203000417110843e+01
-5.320810467576067282e+01,-6.221818945163740722e+01,-8.539037371092784667e+01
-5.331331442152272615e+01,-6.218638634290837075e+01,-8.540761778049308361e+01
-5.340853916358447151e+01,-6.215702174722574824e+01,-8.542367433881261718e+01
-5.349415531560434545e+01,-6.213014440909916658e+01,-8.543847819158675350e+01
-5.357056509066593009e+01,-6.210577286649134265e+01,-8.545198628363672810e+01
-5.363819541907830768e+01,-6.208389641846100204e+01,-8.546417688517517774e+01
-5.369749680226948385e+01,-6.206315076257801877e+01,-8.547601108124959524e+01
-5.374894210566047548e+01,-6.204201294521202215e+01,-8.548856328047386910e+01
-5.379302529247041775e+01,-6.202077587551562488e+01,-8.550158866281876158e+01
-5.383026010133882977e+01,-6.199970654687979277e+01,-8.551486164773851328e+01
-5.386117867081754440e+01,-6.197904496152462173e+01,-8.552817657010453445e+01
-5.388633011402027506e+01,-6.195900922552296208e+01,-8.554134387792896632e+01
-5.390627904708489382e+01,-6.193980045330069828e+01,-8.555418647756911810e+01
-5.392160407527367028e+01,-6.192160806904418280e+01,-8.556653580458120700e+01
-5.393289624068439991e+01,-6.190461629513069397e+01,-8.557822705183372136e+01
-5.394075743567145054e+01,-6.188901313500595336e+01,-8.558909261264479085e+01
-5.394579878618391433e+01,-6.187500439472344738e+01,-8.559895190314459512e+01
-5.394863900931957090e+01,-6.186283833646945851e+01,-8.560759352541344924e+01
-5.394990274947203091e+01,-6.185285242735168509e+01,-8.561474149273824708e+01
-5.395021889751389921e+01,-6.184478206356197916e+01,-8.562055456207248483e+01
-5.394990274947203091e+01,-6.183672713006202315e+01,-8.562638899375819790e+01
-5.394863900931957090e+01,-6.182680290627026665e+01,-8.563362236087982637e+01
-5.394579878618391433e+01,-6.181477551776026758e+01,-8.564245596345782019e+01
-5.394075743567144343e+01,-6.180101302851617362e+01,-8.565265617440010715e+01
