-2.847314957916213984e+01,-3.685443049649789771e+01,-5.389883954269730282e+01
-2.847130350382270336e+01,-3.686571310084704578e+01,-5.389107550227682708e+01
-2.846990944560201697e+01,-3.687974768559836747e+01,-5.388143611577758918e+01
-2.846954458936001942e+01,-3.689692190054383758e+01,-5.386966760252282427e+01
-2.847095131595426665e+01,-3.691674314805284496e+01,-5.385612238054616796e+01
-2.847485151565577866e+01,-3.693879340893651886e+01,-5.384110160659828637e+01
-2.848195926971160219e+01,-3.696265461258825979e+01,-5.382490683394882325e+01
-2.849298802613068204e+01,-3.698786274517107842e+01,-5.380787197270737465e+01
-2.850865571997239911e+01,-3.701387281344106128e+01,-5.379038787315143821e+01
-2.852968990584681919e+01,-3.704002395911426504e+01,-5.377292691258125501e+01
-2.855683454864293580e+01,-3.706549621032844755e+01,-5.375607346313522328e+01
-2.859086061965658843e+01,-3.708924776173591908e+01,-5.374056791841621106e+01
-2.863258438497986447e+01,-3.710991265814796236e+01,-5.372737819558907546e+01
-2.868290192872784061e+01,-3.712561462136140022e+01,-5.371782932142205880e+01
-2.874192107148254038e+01,-3.713844880659555514e+01,-5.371048147695119468e+01
-2.880923221646222032e+01,-3.715307101409268142e+01,-5.370210597813038333e+01
-2.888528192035689202e+01,-3.716958804649289760e+01,-5.369263809798024312e+01
-2.897049543858712539e+01,-3.718809065215054943e+01,-5.368202313550767713e+01
-2.906527358305273978e+01,-3.720866377441522133e+01,-5.367020919524505729e+01
-2.916999170379234485e+01,-3.723138620010448108e+01,-5.365714734755376725e+01
-2.928499875016217757e+01,-3.725633019397626100e+01,-5.364279180103822853e+01
-2.941061641284701622e+01,-3.728356112912202747e+01,-5.362710011003342458e+01
-2.954713835009735234e+01,-3.731313710320591071e+01,-5.361003340961755725e+01
-2.969482950442466063e+01,-3.734510850410956806e+01,-5.359155663065376984e+01
-2.985392550757153884e+01,-3.737951756445964691e+01,-5.357163875422096311e+01
-3.002463217659283856e+01,-3.741639789606137612e+01,-5.355025309238367726e+01
-3.020712510242220006e+01,-3.745577400451096395e+01,-5.352737759302821985e+01
-3.040154932805532439e+01,-3.749766082653962229e+01,-5.350299522424999310e+01
-3.060801911603525127e+01,-3.754206329464572178e+01,-5.347709443627826431e+01
-3.082661780843985611e+01,-3.758897577003293833e+01,-5.344966946414754005e+01
-3.105739772667906706e+01,-3.763838152592403929e+01,-5.342072070353147240e+01
-3.130038016349741881e+01,-3.769025230817603500e+01,-5.339025514421728502e+01
-3.155555546577042847e+01,-3.774454811563165890e+01,-5.335828706148487299e+01
-3.182288320599664289e+01,-3.780121673980476515e+01,-5.332483830341882225e+01
-3.210229242236714242e+01,-3.786019334803880554e+01,-5.328993855619162900e+01
-3.239368191291027443e+01,-3.792140038966877569e+01,-5.325362595519339237e+01
-3.269692058622987929e+01,-3.798474760810199058e+01,-5.321594770620732362e+01
-3.301184787544215027e+01,-3.805013169225775016e+01,-5.317696003739182231e+01
-3.333827419829227523e+01,-3.811743618052813076e+01,-5.313672832165121207e+01
-3.367598145983160407e+01,-3.818653147186759611e+01,-5.309532713878527943e+01
-3.402472357135980729e+01,-3.825727511506356393e+01,-5.305284049112434985e+01
-3.438422700314120561e+01,-3.832951265113256767e+01,-5.300936252705787410e+01
-3.475419136593870206e+01,-3.840307829412441265e+01,-5.296499775599074411e+01
-3.513429002372750887e+01,-3.847779512811455049e+01,-5.291986030281079678e+01
-3.552417074052993229e+01,-3.855347632397755575e+01,-5.287407426827031287e+01
-3.592345631194624644e+01,-3.862992573902387505e+01,-5.282777292446287731e+01
-3.633174532496131093e+01,-3.870693917905644810e+01,-5.278109850554641014e+01
-3.674861315762422720e+01,-3.878430557748708196e+01,-5.273420166017773170e+01
-3.717361293080458751e+01,-3.886180799532900920e+01,-5.268724058640755459e+01
-3.760627644771669509e+01,-3.893922510431661266e+01,-5.264038065522218091e+01
-3.804611510564934207e+01,-3.901633216100373858e+01,-5.259379314285492768e+01
-3.849262093472012936e+01,-3.909290268045722172e+01,-5.254765472722113628e+01
-3.894526757072901546e+01,-3.916870948529339813e+01,-5.250214597463536847e+01
-3.940351138871904624e+01,-3.924352642115037781e+01,-5.245745058134215100e+01
-3.986679255269823585e+01,-3.931712949345599384e+01,-5.241375371676863892e+01
-4.033453624445530039e+01,-3.938929854813155629e+01,-5.237124100190910525e+01
-4.080615380255366631e+01,-3.945981845043953484e+01,-5.233009674994223559e+01
-4.128104405330191895e+01,-3.952848066666373938e+01,-5.229050270695265823e+01
-4.175859454899502765e+01,-3.959508444874151678e+01,-5.225263625766605458e+01
-4.223818300776788703e+01,-3.965943828450978259e+01,-5.221666900851808890e+01
-4.271917866384500684e+01,-3.972136098188502018e+01,-5.218276494375479757e+01
-4.320094366249014683e+01,-3.978068281124107841e+01,-5.215107875601724885e+01
-4.368283270667787832e+01,-3.983724679749360575e+01,-5.212175424171667260e+01
-4.416419272373610738e+01,-3.989091051287785916e+01,-5.209492221506278042e+01
-4.464436403357174044e+01,-3.994154833880867983e+01,-5.207069848809778989e+01
-4.512268193327705035e+01,-3.998905356639904340e+01,-5.204918189325469058e+01
-4.559847835490329260e+01,-4.003333965707968645e+01,-5.203045159431221123e+01
-4.607108373070001761e+01,-4.007434161474797207e+01,-5.201456500428474783e+01
-4.653982888004057372e+01,-4.011201759262280575e+01,-5.200155652964355113e+01
-4.700404704946146950e+01,-4.014634997968310870e+01,-5.199143620892433404e+01
-4.746307592802474318e+01,-4.017734633745040185e+01,-5.198418876102447683e+01
-4.791625967051878376e+01,-4.020503998314991634e+01,-5.197977278560921377e+01
-4.836295072360557867e+01,-4.022949051509244356e+01,-5.197812047063517582e+01
-4.880251322352329169e+01,-4.025074315866715580e+01,-5.197916894884192374e+01
-4.923433253643756302e+01,-4.026857747461212256e+01,-5.198305589446159303e+01
-4.965780067871997261e+01,-4.028270698377652792e+01,-5.198996422744272650e+01
-5.007231730726439878e+01,-4.029292656816031126e+01,-5.200000868787052610e+01
-5.047730820641487526e+01,-4.029911205798929075e+01,-5.201323601187560541e+01
-5.087223734433050026e+01,-4.030121657616522413e+01,-5.202962983537653940e+01
-5.125661725202155594e+01,-4.029926366376935931e+01,-5.204911579450430281e+01
-5.163001821015255643e+01,-4.029333993852939955e+01,-5.207156960492036291e+01
-5.199207462847929406e+01,-4.028358561136995064e+01,-5.209682497068271090e+01
-5.234248662075903269e+01,-4.027018481751574086e+01,-5.212468219232074773e+01
-5.268101577931469848e+01,-4.025335675095165300e+01,-5.215491665314206671e+01
-5.300747617640367082e+01,-4.023334714204959539e+01,-5.218728468098025530e+01
