2.080533849145476779e+02,-8.179636202711030535e+01,1.444170135199277638e+02
2.080512380861503061e+02,-8.180535898938698836e+01,1.444317189301283122e+02
2.080448607239491139e+02,-8.183232171518037035e+01,1.444758460535210531e+02
2.080342935494846301e+02,-8.187712178528668971e+01,1.445494154476796211e+02
2.080196360769617741e+02,-8.193955573584183583e+01,1.446524633550346266e+02
2.080009120716922553e+02,-8.201928892162739260e+01,1.447850397386173142e+02
2.079783397039549016e+02,-8.211597716446368622e+01,1.449472076542436128e+02
2.079520425553407392e+02,-8.222913511572387790e+01,1.451390450356610700e+02
2.079221369345208643e+02,-8.235829772644409275e+01,1.453605779872432038e+02
2.078888968076200570e+02,-8.250301221297063137e+01,1.456118254779018741e+02
2.078524573733868976e+02,-8.266266671469432481e+01,1.458928210999520445e+02
2.078129843578355462e+02,-8.283682505162674659e+01,1.462034718385019971e+02
2.077705855223978517e+02,-8.302487407186610824e+01,1.465437293646456851e+02
2.077256054498284072e+02,-8.322616371881036912e+01,1.469135855971910871e+02
2.076782408016219392e+02,-8.343998410704644186e+01,1.473129921691784432e+02
2.076287336481497050e+02,-8.366557481617977032e+01,1.477419027827131970e+02
2.075773570026216248e+02,-8.390208831794633682e+01,1.482002901442604355e+02
2.075243500570279593e+02,-8.414913631254196957e+01,1.486878327160526112e+02
2.074695542929662793e+02,-8.440635642288832230e+01,1.492040633406544998e+02
2.074134006092541824e+02,-8.467313907531357131e+01,1.497487585985230965e+02
2.073565037819044790e+02,-8.494746535201758775e+01,1.503224748415419469e+02
2.072987674046158304e+02,-8.522958007974803252e+01,1.509243278493566152e+02
2.072399662785023509e+02,-8.551976037817516385e+01,1.515533523514981198e+02
2.071815945428002408e+02,-8.581460704539392736e+01,1.522109743066485805e+02
2.071226860496560676e+02,-8.611589719250098085e+01,1.528951681418677992e+02
2.070636694082737961e+02,-8.642237110352719753e+01,1.536058734997997703e+02
2.070056905562697693e+02,-8.673177059157906399e+01,1.543437196187781524e+02
2.069471862881146933e+02,-8.704681015152451096e+01,1.551059378055039133e+02
2.068910480203195448e+02,-8.736153512448836977e+01,1.558955414720647639e+02
2.068341539405518290e+02,-8.768200984961242739e+01,1.567075031913431076e+02
2.067806114608557380e+02,-8.799958242382912488e+01,1.575465505567337914e+02
2.067264312868078662e+02,-8.832227028460872020e+01,1.584063309049135455e+02
2.066761404827286412e+02,-8.864066392444962617e+01,1.592920387848221253e+02
2.066262697567567272e+02,-8.896144574138703831e+01,1.601981302110053775e+02
2.065794937913844365e+02,-8.927916072097990252e+01,1.611271498377699629e+02
2.065343207299948176e+02,-8.959663806327378666e+01,1.620760933923416474e+02
2.064913094543936438e+02,-8.991261569844601809e+01,1.630446661644720052e+02
2.064524575087555434e+02,-9.022262007690873986e+01,1.640346556501074815e+02
2.064131828844330698e+02,-9.053578195303616383e+01,1.650388175525945371e+02
2.063816984882903398e+02,-9.083558296197945481e+01,1.660669827637073013e+02
2.063494846624421939e+02,-9.113867829663095677e+01,1.671068181998014950e+02
2.063230438087532548e+02,-9.143201799698307752e+01,1.681658202926522279e+02
2.062993245808601728e+02,-9.172146929085670308e+01,1.692388397477105570e+02
2.062773726158427507e+02,-9.200866716924861066e+01,1.703235328251599014e+02
2.062628245898152102e+02,-9.228256023187661583e+01,1.714260629005108001e+02
2.062480294018883740e+02,-9.255779065174220932e+01,1.725353502024190391e+02
2.062405907898333055e+02,-9.281921608216653397e+01,1.736602500953198387e+02
2.062355775093584214e+02,-9.307630035993786066e+01,1.747931528272813182e+02
