1.221870089686784553e+02,-3.962438546945013229e+01,1.417679081225101640e+02
1.221872838859143542e+02,-3.963666549355342283e+01,1.417812713376639522e+02
1.221882549609115927e+02,-3.967351774695840305e+01,1.418213784829174244e+02
1.221898610959560614e+02,-3.973477521503777865e+01,1.418882681608887708e+02
1.221921749651515370e+02,-3.982023435706764758e+01,1.419820067940793820e+02
1.221952975806275106e+02,-3.992961122431219678e+01,1.421026864406222785e+02
1.221993072737592030e+02,-4.006251989859295293e+01,1.422504240130623714e+02
1.222043805329930279e+02,-4.021852710224740690e+01,1.424253607156514363e+02
1.222106343437021110e+02,-4.039708419183661903e+01,1.426276605759323957e+02
1.222183002092496622e+02,-4.059747533050224888e+01,1.428576057891271205e+02
1.222275361434307541e+02,-4.081910431698703690e+01,1.431153238728875294e+02
1.222385261933875853e+02,-4.106123540918932946e+01,1.434010115030447707e+02
1.222513921401413484e+02,-4.132328557647011991e+01,1.437146905441792626e+02
1.222664539312670797e+02,-4.160444788056828003e+01,1.440565711190056390e+02
1.222837493603695407e+02,-4.190384661065115068e+01,1.444267802472714948e+02
1.223036853451317825e+02,-4.222069050339662510e+01,1.448254628089461562e+02
1.223264232528127451e+02,-4.255417094019321667e+01,1.452526556238213118e+02
1.223517922569104570e+02,-4.290358924919404160e+01,1.457081660083600809e+02
1.223801052428053850e+02,-4.326854013134764898e+01,1.461917046925378543e+02
1.224117763646025736e+02,-4.364730337794748749e+01,1.467039440745422496e+02
1.224474053652922976e+02,-4.403870430349644494e+01,1.472451776069623008e+02
1.224858764498227686e+02,-4.444360311471844227e+01,1.478136041326908696e+02
1.225285115387941630e+02,-4.485964622838558569e+01,1.484105466179028383e+02
1.225754616435034450e+02,-4.528586166092544119e+01,1.490358931027485880e+02
1.226250923498734835e+02,-4.572413269768584598e+01,1.496868153978276155e+02
1.226813926616105732e+02,-4.616785955416445830e+01,1.503685226750946811e+02
1.227398760861234166e+02,-4.662313071217371885e+01,1.510740989437816495e+02
1.228052575255074714e+02,-4.708249155867486024e+01,1.518095521518154669e+02
