1.653054895926135544e+02,-6.098601532616707743e+01,1.445268528527143701e+02
1.653043935786889449e+02,-6.099674174979065100e+01,1.445402772376048688e+02
1.653009670908186308e+02,-6.102879662004083627e+01,1.445805716516979942e+02
1.652952474436950752e+02,-6.108202578161167651e+01,1.446477882262853427e+02
1.652874496591553282e+02,-6.115623756110194620e+01,1.447420157376000986e+02
1.652776334648154375e+02,-6.125105819988352351e+01,1.448633772501043779e+02
1.652658972378341673e+02,-6.136601966040542777e+01,1.450120292367961099e+02
1.652525951997425864e+02,-6.150065808133675205e+01,1.451881605339970918e+02
1.652378181291228998e+02,-6.165428493262261611e+01,1.453919909778397823e+02
1.652218695800707735e+02,-6.182621560354740353e+01,1.456237605788817007e+02
1.652049686399992652e+02,-6.201590776235290292e+01,1.458835501115053717e+02
1.651874566890800509e+02,-6.222241285901581875e+01,1.461717065551087273e+02
1.651693178034995526e+02,-6.244528808316203339e+01,1.464880964517871575e+02
1.651510023034967958e+02,-6.268385405249016173e+01,1.468328422907851518e+02
1.651325529949117481e+02,-6.293722839140662018e+01,1.472060424631592355e+02
1.651144009673699031e+02,-6.320470605375660966e+01,1.476077544218862272e+02
1.650966458821802973e+02,-6.348557909564749480e+01,1.480379022023327025e+02
1.650792428620066516e+02,-6.377937724061152380e+01,1.484961726107757443e+02
1.650625445673841512e+02,-6.408551133826625801e+01,1.489824124578889268e+02
1.650473845132459587e+02,-6.440183131779178893e+01,1.494976101479186070e+02
1.650334114582651637e+02,-6.472867502219496316e+01,1.500407189250202578e+02
1.650203073805264182e+02,-6.506620075826261029e+01,1.506107868582534479e+02
1.650095428186721733e+02,-6.541141677943409150e+01,1.512094454337032232e+02
1.650004249071543256e+02,-6.576504483200271522e+01,1.518351919607709135e+02
1.649926903274740084e+02,-6.612737174771748982e+01,1.524869072645938957e+02
1.649886425526487415e+02,-6.649382419316684434e+01,1.531674208489680495e+02
1.649852040014635577e+02,-6.686938266697973177e+01,1.538716097743757985e+02
1.649866689396088759e+02,-6.724616686310173463e+01,1.546050233640264935e+02
