2.416808684076545148e+02,-8.844552180483847792e+01,1.439333787844236667e+02
2.416768013683938818e+02,-8.845731830954531461e+01,1.439460009921096457e+02
2.416644911778630274e+02,-8.849260382404948189e+01,1.439838915179389005e+02
2.416440219272055288e+02,-8.855125223983530702e+01,1.440471196672631891e+02
2.416153752953264870e+02,-8.863298322887752079e+01,1.441358006718107276e+02
2.415788668469972436e+02,-8.873755772334878600e+01,1.442500946765097751e+02
2.415344405868361264e+02,-8.886446544674500103e+01,1.443902055478324939e+02
2.414822317624716561e+02,-8.901317756464381148e+01,1.445563791916794969e+02
2.414225652941708233e+02,-8.918314324257950432e+01,1.447489061118615439e+02
2.413555384079732846e+02,-8.937377189251890286e+01,1.449679772290641608e+02
2.412813506316887526e+02,-8.958439648742125883e+01,1.452138419712829034e+02
2.412001824572728594e+02,-8.981417928991324118e+01,1.454868431951122716e+02
2.411124776281549202e+02,-9.006221076216401400e+01,1.457874405188080402e+02
2.410183947305767163e+02,-9.032771068844908768e+01,1.461158281129883107e+02
2.409181044232834950e+02,-9.060982254710397399e+01,1.464722256222939336e+02
2.408121603706175620e+02,-9.090709295915111454e+01,1.468574677865603917e+02
2.407009834449580126e+02,-9.121833902242677539e+01,1.472720623852746940e+02
2.405845717912066561e+02,-9.154342353549188260e+01,1.477154141346238418e+02
2.404630174763212551e+02,-9.188199924243905059e+01,1.481871019884200109e+02
2.403369002896679660e+02,-9.223222522160693870e+01,1.486881328643200959e+02
2.402072990753658530e+02,-9.259119774087415067e+01,1.492205761400899178e+02
2.400731177364760924e+02,-9.296140691939801570e+01,1.497809969285091256e+02
2.399351384751251999e+02,-9.334102399087163349e+01,1.503703489221159089e+02
2.397950492435072363e+02,-9.372578194145559394e+01,1.509919870461314417e+02
2.396509360164462237e+02,-9.411989000441792541e+01,1.516405735573708000e+02
2.395051278265451913e+02,-9.451791898017023641e+01,1.523206323653519974e+02
2.393564871329372181e+02,-9.492223097834171597e+01,1.530286373662441690e+02
2.392060087917995759e+02,-9.533028918646860461e+01,1.537660492496047198e+02
2.390539874901110977e+02,-9.574146825138849692e+01,1.545323868418050779e+02
2.389003467805868581e+02,-9.615569346412264906e+01,1.553265225764720014e+02
2.387460134699192338e+02,-9.657093511665563312e+01,1.561493593994867126e+02
2.385906489936360799e+02,-9.698749666353728571e+01,1.569992845644056274e+02
2.384347793251635892e+02,-9.740454258227087792e+01,1.578759648646860683e+02
2.382801424331908606e+02,-9.781765645979113799e+01,1.587825756266705355e+02
2.381227856103392639e+02,-9.823607293349189717e+01,1.597083784606545009e+02
2.379688487060803936e+02,-9.864562531994486960e+01,1.606665460941500214e+02
2.378114012424002794e+02,-9.906212035506504776e+01,1.616395167222971168e+02
2.376595898565281857e+02,-9.946447240548516788e+01,1.626475015762884482e+02
2.375052761721230183e+02,-9.987155249695331349e+01,1.636698072265409394e+02
2.373542161903152135e+02,-1.002700459259618384e+02,1.647186421054355776e+02
2.372042050746002531e+02,-1.006648506675880412e+02,1.657875310651404845e+02
2.370543637256517684e+02,-1.010583240554543494e+02,1.668726691466320915e+02
2.369096738910355668e+02,-1.014390485956795800e+02,1.679842912513701378e+02
2.367632966134533774e+02,-1.018222990532280079e+02,1.691052073423349498e+02
2.366229119782064174e+02,-1.021908980977409271e+02,1.702515979749984183e+02
2.364831720184702135e+02,-1.025571778403028560e+02,1.714093449112768042e+02
2.363455135730220888e+02,-1.029175197035864073e+02,1.725805944316215630e+02
2.362127082148870727e+02,-1.032660399889240637e+02,1.737699377621037797e+02
2.360791270405811133e+02,-1.036150728165674479e+02,1.749631261151182855e+02
2.359532830462188144e+02,-1.039460066977860322e+02,1.761778498241763486e+02
2.358279740464636518e+02,-1.042747878410183091e+02,1.773961539035204282e+02
2.356982251128111443e+02,-1.046159677035271329e+02,1.787141583568657666e+02
2.355877921217258404e+02,-1.049071710986387984e+02,1.798878029098749778e+02
2.354780137282909322e+02,-1.051959130669525564e+02,1.810590494916636430e+02
2.353786717864427089e+02,-1.054603767119233027e+02,1.822257446003876566e+02
2.352800171169454586e+02,-1.057224275777187898e+02,1.833877604441264566e+02
2.351869078803128730e+02,-1.059710021853278761e+02,1.845434512461451391e+02
2.350996022461387724e+02,-1.062059220921496063e+02,1.856916762068747744e+02
2.350130729992320653e+02,-1.064383500852113400e+02,1.868318300250678874e+02
2.349370988139168901e+02,-1.066465515172162526e+02,1.879617905394824788e+02
2.348622168981005132e+02,-1.068514397282359738e+02,1.890814219883127123e+02
2.347930821022738428e+02,-1.070428983121081217e+02,1.901891578806753955e+02
2.347292760995914023e+02,-1.072218762746480678e+02,1.912839573106223554e+02
2.346675524106660191e+02,-1.073953866773454280e+02,1.923650743378155994e+02
2.346143154856010256e+02,-1.075495674344240769e+02,1.934308043397462882e+02
2.345621855400441120e+02,-1.077005524218346011e+02,1.944808521718246368e+02
2.345174216939737164e+02,-1.078347414114033995e+02,1.955135554538470899e+02
2.344753290232333995e+02,-1.079622860513813549e+02,1.965283735915887178e+02
2.344379712067867558e+02,-1.080785171593552718e+02,1.975240948813894875e+02
2.344049374265264305e+02,-1.081846922051688722e+02,1.984997973393363395e+02
2.343753393414372965e+02,-1.082827250589705415e+02,1.994546118382685904e+02
2.343505033731076708e+02,-1.083694378543837473e+02,2.003874548103663358e+02
2.343283542875626893e+02,-1.084495246448746855e+02,2.012976263050688033e+02
2.343107513617293307e+02,-1.085187945371757507e+02,2.021840377237013229e+02
2.342956531689405040e+02,-1.085817449941985444e+02,2.030460259812569461e+02
2.342843318232886816e+02,-1.086356602632449153e+02,2.038826163134428100e+02
2.342757837106661043e+02,-1.086828080247632329e+02,2.046930901695225202e+02
