1.774659549153302578e+02,-6.709523786340366769e+01,1.445549380132171109e+02
1.774645494863538602e+02,-6.710544758155623413e+01,1.445686925915446466e+02
1.774602472871491727e+02,-6.713597640680870882e+01,1.446099750467110425e+02
1.774531755425785491e+02,-6.718671183537213665e+01,1.446788308402864232e+02
1.774434186951114611e+02,-6.725740600129390145e+01,1.447753380211148624e+02
1.774310329928696035e+02,-6.734768665964146805e+01,1.448996044934522729e+02
1.774162581278043547e+02,-6.745715261461485568e+01,1.450517673666421956e+02
1.773992673764675487e+02,-6.758526444952205736e+01,1.452319918743475284e+02
1.773802428636620050e+02,-6.773138023604157354e+01,1.454404701719192872e+02
1.773594679244787926e+02,-6.789482395311367213e+01,1.456774044626965292e+02
1.773372895201920869e+02,-6.807502990532189813e+01,1.459429064058465144e+02
1.773138180202348906e+02,-6.827105226663834969e+01,1.462372207083465128e+02
1.772893163601013953e+02,-6.848243853446419394e+01,1.465602872843617490e+02
1.772639728914798809e+02,-6.870850451062489128e+01,1.469121320782200257e+02
1.772380003370926431e+02,-6.894846833400266917e+01,1.472928111588633442e+02
1.772116625268725443e+02,-6.920165873887638952e+01,1.477022883223924055e+02
1.771851280585864004e+02,-6.946755412204578306e+01,1.481403704193175770e+02
1.771584141519765012e+02,-6.974553914301283442e+01,1.486068445532676492e+02
1.771321370337767576e+02,-7.003430849269470571e+01,1.491020605488048432e+02
1.771067165853522738e+02,-7.033271920328604665e+01,1.496261768444445011e+02
1.770815306562769820e+02,-7.064163107796692032e+01,1.501777747111545125e+02
1.770568518023254967e+02,-7.096005827977248259e+01,1.507568053249431159e+02
1.770344039932199678e+02,-7.128458854567560365e+01,1.513651082362339366e+02
1.770124146831164751e+02,-7.161823505371640408e+01,1.519994991100602704e+02
1.769922762876943523e+02,-7.195790977881031836e+01,1.526614587402486620e+02
1.769740031286737292e+02,-7.230328655113751779e+01,1.533503265510446170e+02
1.769568823922408285e+02,-7.265525521365047723e+01,1.540644496890954827e+02
1.769431717570370495e+02,-7.300946965875090200e+01,1.548062468284833528e+02
1.769301256462714491e+02,-7.337050153728725377e+01,1.555711409406682719e+02
1.769216314386201248e+02,-7.373091213477846395e+01,1.563638825334044782e+02
1.769137502480293449e+02,-7.409768357281339490e+01,1.571780031101698683e+02
1.769109764769878836e+02,-7.446203683852327515e+01,1.580192086058104906e+02
1.769091506286384003e+02,-7.483111456311577570e+01,1.588808204142279976e+02
1.769127484637875796e+02,-7.519686114368410301e+01,1.597680399083735949e+02
1.769181826050556481e+02,-7.556508669257895860e+01,1.606751363344376671e+02
1.769272163787541103e+02,-7.593240914323563118e+01,1.616035926099958147e+02
1.769411413877812151e+02,-7.629625671095126904e+01,1.625542342274408156e+02
1.769558708203661581e+02,-7.666323560068353515e+01,1.635206358366528718e+02
1.769790635091832769e+02,-7.701972105627211818e+01,1.645122665369264325e+02
1.770019958561934743e+02,-7.738060325599846578e+01,1.655162005795612856e+02
1.770326650589250903e+02,-7.773167378014271378e+01,1.665423347717921558e+02
1.770658829238405190e+02,-7.808146130394626994e+01,1.675826742553260544e+02
1.771024142269878894e+02,-7.842842907867458280e+01,1.686371583086979626e+02
1.771464611017313189e+02,-7.876483480154743688e+01,1.697105492799342699e+02
1.771904321721304427e+02,-7.910341232464085692e+01,1.707915221811958872e+02
1.772438476140378896e+02,-7.942767250366173926e+01,1.718917662975651979e+02
1.772991896347977558e+02,-7.974998161508690941e+01,1.730001905187374405e+02
1.773583172466863402e+02,-8.006697078566894277e+01,1.741181395968665981e+02
1.774249761670297403e+02,-8.037166428743118729e+01,1.752497323053882212e+02
1.774915485583883878e+02,-8.067672823352626210e+01,1.763836470903145255e+02
1.775676478272651764e+02,-8.096578675381239520e+01,1.775315036596370533e+02
1.776522899104619171e+02,-8.127597882213359526e+01,1.787818932928641686e+02
1.777314400251486575e+02,-8.154257495323082594e+01,1.798930386075252841e+02
1.778160449593614487e+02,-8.179544349333521325e+01,1.810013238859035312e+02
1.779002809086017578e+02,-8.204737770837658672e+01,1.821063170380925555e+02
1.779920286785425105e+02,-8.228069563067461445e+01,1.832060376600076665e+02
1.780847984188006023e+02,-8.250911447629042073e+01,1.843001129391983000e+02
1.781793837558730615e+02,-8.273066696488254479e+01,1.853873725442185503e+02
1.782795416606767844e+02,-8.293674526688670312e+01,1.864663148776268429e+02
1.783789151597406146e+02,-8.314087051678592388e+01,1.875365755380302915e+02
1.784834717013099521e+02,-8.332937453398909611e+01,1.885964124642071624e+02
1.785889976010950306e+02,-8.351157159305004996e+01,1.896452603622472850e+02
1.786955025411964471e+02,-8.368677662498183167e+01,1.906820605538197242e+02
1.788057843062118479e+02,-8.384851652795057930e+01,1.917054677303117955e+02
1.789146274894706039e+02,-8.400783603818824474e+01,1.927150436755287615e+02
1.790279000217806242e+02,-8.415162793021153220e+01,1.937091298056316759e+02
1.791401415997382571e+02,-8.429149542688801944e+01,1.946873443617232340e+02
1.792538789516267457e+02,-8.442144470512357657e+01,1.956484237133743420e+02
1.793679780389509233e+02,-8.454356859963462512e+01,1.965915329108850074e+02
1.794817491518903978e+02,-8.465903408986328316e+01,1.975158067359792824e+02
1.795964503925022768e+02,-8.476490803671782714e+01,1.984201875472610936e+02
