1.592274081118998197e+02,-5.790393329126388267e+01,1.444632138381768982e+02
1.592264235690190333e+02,-5.791489226267192691e+01,1.444764962203381629e+02
1.592233633051927200e+02,-5.794766324012751113e+01,1.445163627410652225e+02
1.592184777691011561e+02,-5.800218917687404740e+01,1.445828668190641508e+02
1.592116979643856212e+02,-5.807815825158839829e+01,1.446760976984719207e+02
1.592031612645969005e+02,-5.817523967846244659e+01,1.447961793051794928e+02
1.591930872088209696e+02,-5.829303006524978059e+01,1.449432692236716775e+02
1.591815946425324171e+02,-5.843097374267701127e+01,1.451175576488573711e+02
1.591690031607031983e+02,-5.858849934916772639e+01,1.453192658975995641e+02
1.591555178942371072e+02,-5.876487085736532379e+01,1.455486525241200582e+02
1.591413819340923226e+02,-5.895949805780811204e+01,1.458058477974169591e+02
1.591267304511241321e+02,-5.917147976360563177e+01,1.460911216860093873e+02
1.591119129791390776e+02,-5.940045495075051463e+01,1.464044007789856607e+02
1.590970060417017748e+02,-5.964558442839397401e+01,1.467458160821366846e+02
1.590823732948655902e+02,-5.990606224432762872e+01,1.471155243765677199e+02
1.590682227791676269e+02,-6.018109851461659332e+01,1.475135858034045100e+02
1.590547252126795854e+02,-6.047001833521427017e+01,1.479399328106588882e+02
1.590419474428365163e+02,-6.077234281997137089e+01,1.483942951925318994e+02
1.590300645947353644e+02,-6.108743878858194165e+01,1.488765043505740664e+02
1.590199583106848991e+02,-6.141331707168944121e+01,1.493874958577481493e+02
1.590114090958342672e+02,-6.174997274704615080e+01,1.499264807065924003e+02
1.590039363450280234e+02,-6.209771997904146446e+01,1.504923383439728468e+02
1.589990258406320152e+02,-6.245373215251582621e+01,1.510866551060425707e+02
1.589961706160537744e+02,-6.281836739278571713e+01,1.517082052521476783e+02
1.589947165011215873e+02,-6.319225306417883559e+01,1.523555026364557250e+02
1.589974644098329293e+02,-6.357032952778807555e+01,1.530319589782891967e+02
1.590009966134491037e+02,-6.395786047856421419e+01,1.537320237633490478e+02
1.590096038443215036e+02,-6.434718324968309844e+01,1.544612760896800978e+02
1.590192247267056587e+02,-6.474479036813882260e+01,1.552130741472138595e+02
1.590342599203718237e+02,-6.514278523829790402e+01,1.559931326954334168e+02
1.590503070348086965e+02,-6.554803887458544409e+01,1.567943947350153167e+02
1.590728191210401974e+02,-6.595117088391174320e+01,1.576238532368626579e+02
1.590954157221450203e+02,-6.636208367458151258e+01,1.584717340787969988e+02
1.591270933543352157e+02,-6.676577054618945795e+01,1.593498934726594314e+02
1.591581047687313344e+02,-6.717771550460777519e+01,1.602436843611212680e+02
1.591968904037278776e+02,-6.758380322483577629e+01,1.611641418866497304e+02
1.592376835265520185e+02,-6.799267927971338565e+01,1.621024495373840182e+02
1.592834695208090920e+02,-6.839936204230900785e+01,1.630617196833886737e+02
1.593350108177884863e+02,-6.880208864448748329e+01,1.640421775266024156e+02
1.593874140912463417e+02,-6.920810886594613009e+01,1.650361711369480133e+02
1.594503384940018407e+02,-6.960190507733985044e+01,1.660559710686113704e+02
1.595133108958927437e+02,-6.999954525038367592e+01,1.670861913260009715e+02
1.595840817814845138e+02,-7.038843299175621837e+01,1.681365047069449190e+02
1.596590736423809744e+02,-7.077355352522451426e+01,1.692011490776821461e+02
1.597361115144941834e+02,-7.115790642628518015e+01,1.702761314162605117e+02
1.598233691189498700e+02,-7.152858744307084748e+01,1.713714318419370670e+02
1.599106849745182046e+02,-7.190077242250201550e+01,1.724723164364041850e+02
1.600062540203807089e+02,-7.226154678751636595e+01,1.735887647523742032e+02
1.601058642864668684e+02,-7.261666878254636970e+01,1.747142568232572728e+02
1.602072782987080757e+02,-7.296926663170661698e+01,1.758446608482392151e+02
1.603188445907215680e+02,-7.330621106969518053e+01,1.769901382846656475e+02
1.604399655769821322e+02,-7.367225918302094101e+01,1.782362823368641216e+02
1.605549647914152160e+02,-7.398086480052768366e+01,1.793439615633153039e+02
1.606721569553529037e+02,-7.428268933998050727e+01,1.804491591431706752e+02
1.607903015410893204e+02,-7.457996067269783680e+01,1.815509073157614353e+02
1.609158594803493827e+02,-7.485814445209032897e+01,1.826474213657647852e+02
1.610407566553778054e+02,-7.513450562771448915e+01,1.837384753794892731e+02
1.611701382361843855e+02,-7.539718469587512573e+01,1.848224266671016380e+02
1.613022121456584159e+02,-7.564978426588741911e+01,1.858983924514469095e+02
1.614337415624698906e+02,-7.589889922575527237e+01,1.869656450824824105e+02
1.615717446368037429e+02,-7.612856915484059073e+01,1.880223636376983904e+02
1.617084259580670107e+02,-7.635541155143626213e+01,1.890683280396982866e+02
1.618480994269526150e+02,-7.656982850227740300e+01,1.901020447558038313e+02
1.619891937369425818e+02,-7.677437001871456346e+01,1.911226317284211120e+02
1.621295922114855443e+02,-7.697328351343337260e+01,1.921292982696234333e+02
1.622737767494787704e+02,-7.715664232324570548e+01,1.931205720190266106e+02
1.624157622594056249e+02,-7.733675510486223459e+01,1.940960877928287118e+02
1.625606109138107342e+02,-7.750217475881873952e+01,1.950543309141388590e+02
1.627039169710798205e+02,-7.766203952063726490e+01,1.959948107064761871e+02
1.628478051120667089e+02,-7.781146521251812942e+01,1.969163660009664909e+02
1.629909923923326005e+02,-7.795254622871219397e+01,1.978181990451221566e+02
1.631332303431335902e+02,-7.808547603090218558e+01,1.986994352851167207e+02
1.632749058150885730e+02,-7.820912448507903036e+01,1.995591549142863244e+02
1.634147540644329126e+02,-7.832561553973545188e+01,2.003966210898115037e+02
1.635535009676331981e+02,-7.843320572382724265e+01,2.012109255332314603e+02
1.636900404818636900e+02,-7.853369954509086881e+01,2.020013597830027265e+02
1.638244485686517748e+02,-7.862660524891657587e+01,2.027671240096736369e+02
1.639565872438492704e+02,-7.871188782237064174e+01,2.035074648925486258e+02
1.640853119267930822e+02,-7.879146562757003380e+01,2.042217515141278170e+02
1.642118358532956108e+02,-7.886259396881202122e+01,2.049091463826687232e+02
1.643343804308818221e+02,-7.892872306066952603e+01,2.055691440768299856e+02
1.644534221345482479e+02,-7.898843759696504208e+01,2.062010275965404276e+02
1.645686829738272934e+02,-7.904205636473837160e+01,2.068041915997610829e+02
1.646794423922894168e+02,-7.909079712435331544e+01,2.073781034432537638e+02
1.647856176730958850e+02,-7.913463686706852229e+01,2.079221972840476838e+02
1.648872091861370279e+02,-7.917315891009330642e+01,2.084359190928567784e+02
1.649836452138428058e+02,-7.920736297975716411e+01,2.089188125824007898e+02
1.650746923489288918e+02,-7.923759545758657907e+01,2.093704191415980631e+02
1.651601060704950612e+02,-7.926407331228499231e+01,2.097903059155299275e+02
1.652397053815487595e+02,-7.928711688426130877e+01,2.101780743537196088e+02
1.653132540048534338e+02,-7.930704097439831912e+01,2.105333583435444211e+02
1.653804742769706024e+02,-7.932401221443551265e+01,2.108558185418797279e+02
1.654411909244114156e+02,-7.933837834822912782e+01,2.111451534996305952e+02
1.654952365350821424e+02,-7.935044514924209125e+01,2.114010926223344882e+02
1.655423282031675853e+02,-7.936042276349218128e+01,2.116233965038984763e+02
1.655825301050293490e+02,-7.936859236213095414e+01,2.118118555794565907e+02
1.656155050174017447e+02,-7.937501784133954175e+01,2.119662921687834398e+02
1.656412724406165182e+02,-7.937988430415558128e+01,2.120865606983214207e+02
1.656597246534138890e+02,-7.938328255893061680e+01,2.121725478506873230e+02
1.656708011193920811e+02,-7.938528113868073888e+01,2.122241724532216267e+02
1.656745205512462178e+02,-7.938595113328027253e+01,2.122413859908343738e+02
