1.408906965868647490e+02,-4.867802765736107773e+01,1.437705514431440008e+02
1.408901879510007120e+02,-4.868971911841748579e+01,1.437835719967752937e+02
1.408887201393969235e+02,-4.872476117125341943e+01,1.438226552042515607e+02
1.408863388823307048e+02,-4.878301713842378717e+01,1.438878528662739029e+02
1.408831680329626010e+02,-4.886427772865286556e+01,1.439792533275091557e+02
1.408791642473362060e+02,-4.896815515463909207e+01,1.440969791232713249e+02
1.408746234146640575e+02,-4.909430982742000538e+01,1.442411860732212574e+02
1.408696237968379137e+02,-4.924220397147364281e+01,1.444120623496429801e+02
1.408644180533764256e+02,-4.941127887263823482e+01,1.446098265537721090e+02
1.408592368308789275e+02,-4.960084423598602399e+01,1.448347449148183159e+02
1.408542419577594842e+02,-4.981033534727579593e+01,1.450869276943703312e+02
1.408497363039114703e+02,-5.003878088519361711e+01,1.453667880415476930e+02
1.408458900310393176e+02,-5.028579833689007472e+01,1.456742233194765959e+02
1.408428349540215265e+02,-5.055052066207496608e+01,1.460094330296910528e+02
1.408409449200626113e+02,-5.083218440371263824e+01,1.463725795389838424e+02
1.408403614030530093e+02,-5.112991892119040926e+01,1.467637882511886573e+02
1.408413310055525756e+02,-5.144303551668987495e+01,1.471830463469482311e+02
1.408438431104804067e+02,-5.177102067500209159e+01,1.476300902316392865e+02
1.408480799141843534e+02,-5.211315807229918562e+01,1.481048297373577327e+02
1.408551662072953548e+02,-5.246698670394552977e+01,1.486087218544570305e+02
1.408644281227781221e+02,-5.283333341318331122e+01,1.491401929897268133e+02
1.408756257089317501e+02,-5.321207494054640108e+01,1.496984711217805000e+02
1.408905681088756410e+02,-5.359965431319332652e+01,1.502859298083916144e+02
1.409080782069899271e+02,-5.399757589206947017e+01,1.509002304081114687e+02
1.409282629467918468e+02,-5.440520812937170092e+01,1.515409827539376693e+02
1.409530457058589263e+02,-5.481884073470951080e+01,1.522106078760415926e+02
1.409792482641250899e+02,-5.524284817480187115e+01,1.529039186425144976e+02
1.410121305447300699e+02,-5.566892551532266253e+01,1.536277204561156964e+02
1.410458535767321564e+02,-5.610518470369284216e+01,1.543731663791784570e+02
1.410869078265662040e+02,-5.654133879953128883e+01,1.551488519556464496e+02
1.411285827512053572e+02,-5.698712902828901150e+01,1.559444003865119157e+02
1.411788922811498139e+02,-5.742981874654385877e+01,1.567706381787906480e+02
1.412296199706591153e+02,-5.788118280204196964e+01,1.576151611266115538e+02
1.412896648935365533e+02,-5.832764533474249902e+01,1.584896455984643353e+02
1.413505545946524364e+02,-5.878115081904780936e+01,1.593814344125706839e+02
1.414187267045317640e+02,-5.923148830295303924e+01,1.602988966241417472e+02
1.414910587660715748e+02,-5.968307748455046635e+01,1.612365747752379548e+02
1.415674570317021903e+02,-6.013533547605790375e+01,1.621936343522504558e+02
1.416519987893788652e+02,-6.058176219669580576e+01,1.631749038544542145e+02
1.417366768623873554e+02,-6.103355148607144542e+01,1.641683321460911316e+02
1.418335285562676802e+02,-6.147295102428783764e+01,1.651895273712387109e+02
1.419311427871067224e+02,-6.191562661426728909e+01,1.662220332981074478e+02
1.420356173311155885e+02,-6.235249911439652948e+01,1.672731596474376374e+02
1.421466844746638856e+02,-6.278346108145819215e+01,1.683415771563966246e+02
1.422582873269178094e+02,-6.321650306911438832e+01,1.694181454283163930e+02
