1.531479383272674113e+02,-5.479879252052467820e+01,1.443417386597085965e+02
1.531470557715181542e+02,-5.480999994124897512e+01,1.443548828213601780e+02
1.531445177981388497e+02,-5.484361293137604321e+01,1.443943354068645988e+02
1.531403640167500555e+02,-5.489948192638399149e+01,1.444601517457938371e+02
1.531346157659028790e+02,-5.497733747545119343e+01,1.445524243015759396e+02
1.531273913547940992e+02,-5.507684330307223775e+01,1.446712814882675673e+02
1.531189403713797788e+02,-5.519761319066287797e+01,1.448168866278834344e+02
1.531093666024445099e+02,-5.533908942689793520e+01,1.449894368242509017e+02
1.530989680975388012e+02,-5.550069664666014546e+01,1.451891613640116816e+02
1.530879017945810006e+02,-5.568171445994496338e+01,1.454163064969654897e+02
1.530764255190696588e+02,-5.588158850726971139e+01,1.456709926367410333e+02
1.530648085306703194e+02,-5.609938183805266476e+01,1.459535725180208203e+02
1.530531773094925541e+02,-5.633471420213441405e+01,1.462639226113396091e+02
1.530418009358958784e+02,-5.658676741185620784e+01,1.466022323885588889e+02
1.530309464923092264e+02,-5.685474503229859522e+01,1.469686361249071638e+02
1.530208049512347372e+02,-5.713778760665616829e+01,1.473632497673523574e+02
1.530115399439607415e+02,-5.743519832309246453e+01,1.477860280563221522e+02
1.530033373837861745e+02,-5.774656709333759608e+01,1.482366934540074794e+02
1.529962443139243078e+02,-5.807118194156456070e+01,1.487151000817166562e+02
1.529912013850468497e+02,-5.840692609052907613e+01,1.492223322356247195e+02
1.529879271227496531e+02,-5.875401168412015807e+01,1.497574192575090137e+02
1.529860490120542522e+02,-5.911266400062715576e+01,1.503193179954023719e+02
1.529870539196940626e+02,-5.947983568129571097e+01,1.509098316598794440e+02
1.529902640926690935e+02,-5.985612855125541643e+01,1.515274890090596216e+02
1.529953299372716913e+02,-6.024199174703201010e+01,1.521709963702476500e+02
1.530046804074049760e+02,-6.063252481779878877e+01,1.528436540472503395e+02
1.530149922765505153e+02,-6.103289822452608604e+01,1.535398600482759264e+02
1.530309491725840871e+02,-6.143517959803507011e+01,1.542656870188789071e+02
1.530478433382201899e+02,-6.184628593965931032e+01,1.550138155038733316e+02
1.530706692788155294e+02,-6.225780758409671023e+01,1.557906922526833569e+02
1.530945365372453750e+02,-6.267722313278801494e+01,1.565884924865191863e+02
1.531254373708895287e+02,-6.309442338174608977e+01,1.574151137288355926e+02
1.531564932212021404e+02,-6.351973076633103688e+01,1.582600638727704450e+02
1.531968763755616862e+02,-6.393830617006640438e+01,1.591355042558570858e+02
1.532368812911876148e+02,-6.436503629170590557e+01,1.600268105708273936e+02
1.532846801614877847e+02,-6.478653854377047594e+01,1.609447642181841047e+02
1.533349368587054755e+02,-6.521061743637677921e+01,1.618810358757544350e+02
1.533901424113864778e+02,-6.563317307243877963e+01,1.628380772675447190e+02
1.534516611219829656e+02,-6.605148490437920827e+01,1.638170018667599095e+02
1.535138326787360086e+02,-6.647375527700437203e+01,1.648090473626596690e+02
1.535872184330321204e+02,-6.688352236226508296e+01,1.658278104590671376e+02
1.536606789075083270e+02,-6.729726945283030659e+01,1.668569771789373419e+02
1.537417815401296082e+02,-6.770286633938091825e+01,1.679061421400079439e+02
1.538277314922828509e+02,-6.810442100520393183e+01,1.689702573311152776e+02
1.539154685921066346e+02,-6.850577469001662223e+01,1.700443687963368689e+02
1.540140047820554230e+02,-6.889315630000771762e+01,1.711396423609602664e+02
1.541126113690098975e+02,-6.928209356194281554e+01,1.722405118840416094e+02
1.542192767304919983e+02,-6.966017423804235875e+01,1.733568558314465236e+02
1.543305099825275875e+02,-7.003231306466905437e+01,1.744828040687135626e+02
1.544432410320616498e+02,-7.040232709310822656e+01,1.756133841135394960e+02
1.545666579130290188e+02,-7.075647190073939896e+01,1.767597728589109920e+02
1.547006031421383909e+02,-7.114106376743559679e+01,1.780064639734815444e+02
1.548267637725541874e+02,-7.146650142385595927e+01,1.791148578697960261e+02
1.549553640899226252e+02,-7.178465070210479837e+01,1.802207516932197677e+02
1.550846948818861790e+02,-7.209853179009471091e+01,1.813232144641018806e+02
1.552215913851287326e+02,-7.239270480774364103e+01,1.824204341152522488e+02
1.553577512776182346e+02,-7.268494875737410155e+01,1.835121899094735625e+02
1.554981876866343100e+02,-7.296363290442030802e+01,1.845968628729174554e+02
1.556414374743137614e+02,-7.323171867776179056e+01,1.856735345138883133e+02
