2.274720540697073830e+02,-8.783512093481226657e+01,1.440680487893114332e+02
2.274689570732745949e+02,-8.784469977979030375e+01,1.440825022714535066e+02
2.274599668142625433e+02,-8.787352610565767463e+01,1.441258691433736772e+02
2.274448558297922887e+02,-8.792138811081215977e+01,1.441981552484476765e+02
2.274238605402231315e+02,-8.798820456930172895e+01,1.442993717756007186e+02
2.273969981944645724e+02,-8.807372285545736190e+01,1.444295340482944994e+02
2.273643271016584038e+02,-8.817763584369569685e+01,1.445886610043112910e+02
2.273260059932213437e+02,-8.829961496903058560e+01,1.447767712562030624e+02
2.272820885217248588e+02,-8.843908211239309480e+01,1.449939678943722470e+02
2.272329744315244113e+02,-8.859543556319412971e+01,1.452404231717597156e+02
2.271788026441519150e+02,-8.876800078302447616e+01,1.455162419737467303e+02
2.271196344660208126e+02,-8.895649886142649621e+01,1.458212226187030467e+02
2.270557774869109835e+02,-8.916013663405138345e+01,1.461555098382930282e+02
2.269875107001444690e+02,-8.937816174111031842e+01,1.465191757414867197e+02
2.269149259019870044e+02,-8.960978549422237904e+01,1.469122243053852230e+02
2.268385518430920911e+02,-8.985403983403465134e+01,1.473348524127225403e+02
2.267586548599167600e+02,-9.011012309058698122e+01,1.477870435888700058e+02
2.266752469566854415e+02,-9.037765599730374788e+01,1.482684123741003077e+02
2.265883747767547618e+02,-9.065633756595036630e+01,1.487784976133633563e+02
2.264985957863121939e+02,-9.094492906404674670e+01,1.493175231152846720e+02
2.264067810210849530e+02,-9.124098932397829742e+01,1.498865076243023395e+02
2.263122188799177934e+02,-9.154629366787574440e+01,1.504833895481550599e+02
2.262151583723791930e+02,-9.185984021070572680e+01,1.511080567588392398e+02
2.261174344757708354e+02,-9.217730754606149901e+01,1.517628547749072823e+02
2.260174053001294396e+02,-9.250253557440325380e+01,1.524440886693629409e+02
2.259165172430282382e+02,-9.283177793309974390e+01,1.531535769881490978e+02
2.258146634906503039e+02,-9.316536317473860151e+01,1.538901582706680813e+02
2.257117882950744558e+02,-9.350304740615870003e+01,1.546530096413349895e+02
2.256092141615671949e+02,-9.384201206421774089e+01,1.554432519029315927e+02
2.255056639650361205e+02,-9.418471406720142625e+01,1.562579982656997970e+02
2.254032717947435742e+02,-9.452645534589944987e+01,1.570997010625531516e+02
2.253004242684541225e+02,-9.487077624831253786e+01,1.579646582290090464e+02
2.251989485361897039e+02,-9.521321413768622222e+01,1.588550412793892406e+02
2.250987600747765214e+02,-9.555411098018454652e+01,1.597694994470761003e+02
2.249984520211244785e+02,-9.589639051142094672e+01,1.607046984743413418e+02
2.249010224934655469e+02,-9.623325687873023071e+01,1.616645078031012588e+02
2.248023618945206863e+02,-9.657369820246172765e+01,1.626410564352423478e+02
2.247096545992139056e+02,-9.690220112094972649e+01,1.636447190411354597e+02
2.246151013296674819e+02,-9.723529047371563649e+01,1.646619104022474289e+02
2.245260586646460013e+02,-9.755707290858512692e+01,1.657032528364906909e+02
2.244378043649877839e+02,-9.787788417442099842e+01,1.667598046001154160e+02
2.243517267633737333e+02,-9.819423494617959136e+01,1.678328431039860789e+02
2.242705120217084982e+02,-9.850058735531082732e+01,1.689252570555299258e+02
2.241883189295390650e+02,-9.880920181149234338e+01,1.700265678228885520e+02
2.241143504623850617e+02,-9.910068620034672904e+01,1.711500048065719000e+02
2.240405102121345351e+02,-9.939186436996575935e+01,1.722816266651150841e+02
2.239703300146328218e+02,-9.967513452184601874e+01,1.734257924269539330e+02
2.239051051689390874e+02,-9.994808421432726675e+01,1.745830293480109106e+02
2.238395155476969762e+02,-1.002215217676081522e+02,1.757438614286300833e+02
2.237830904655978657e+02,-1.004756229956982736e+02,1.769218425057557909e+02
2.237269643750564683e+02,-1.007285818797460024e+02,1.781019461096606165e+02
2.236712067627555882e+02,-1.009923450863437182e+02,1.793948267699518624e+02
2.236262825015402314e+02,-1.012160173118079882e+02,1.805439847426292204e+02
2.235820367713224073e+02,-1.014373302982241256e+02,1.816907804233400441e+02
2.235467120195494601e+02,-1.016380995683793174e+02,1.828331592757920134e+02
2.235118608931511801e+02,-1.018370126807553220e+02,1.839709613417872731e+02
2.234817541061871964e+02,-1.020244615225599887e+02,1.851025814421076348e+02
2.234562378185275691e+02,-1.022008371784811516e+02,1.862269308788898741e+02
2.234311420362880654e+02,-1.023751132687166745e+02,1.873433703059531581e+02
2.234143474424069495e+02,-1.025299076949376342e+02,1.884499138985675586e+02
2.233981058189148143e+02,-1.026822248660074735e+02,1.895463496631985265e+02
2.233862589847652771e+02,-1.028236970380687154e+02,1.906311720168795887e+02
2.233780923657495237e+02,-1.029555530960386136e+02,1.917033825901389719e+02
2.233712393720813623e+02,-1.030830075850222300e+02,1.927621965444552927e+02
2.233704270130474754e+02,-1.031957000195254750e+02,1.938060422904960092e+02
2.233698821207154310e+02,-1.033060827935238279e+02,1.948345357901249599e+02
2.233745236776805143e+02,-1.034032398689929835e+02,1.958461071679828649e+02
2.233804943418228106e+02,-1.034957830346156555e+02,1.968402031057312342e+02
2.233895649171133755e+02,-1.035794877264535216e+02,1.978156323150583376e+02
2.234010125623493650e+02,-1.036560332196308565e+02,1.987715209499980062e+02
2.234143678918806302e+02,-1.037261280290125001e+02,1.997069678414199529e+02
2.234304025289251854e+02,-1.037882753142009022e+02,2.006209739427648628e+02
2.234477667634613169e+02,-1.038451717890834658e+02,2.015127803431811344e+02
2.234674696049483202e+02,-1.038945628951397282e+02,2.023813935712379077e+02
2.234882785697758720e+02,-1.039389671823571177e+02,2.032260890739676711e+02
2.235107484454047722e+02,-1.039772305516069792e+02,2.040459748991361266e+02
2.235344184023642811e+02,-1.040102169888969996e+02,2.048402887544379212e+02
2.235588041561142632e+02,-1.040389479131265205e+02,2.056083005070022978e+02
2.235845537939085261e+02,-1.040617872432929119e+02,2.063491708040591561e+02
2.236103665895657002e+02,-1.040816933786958600e+02,2.070623200062532590e+02
2.236370508280305103e+02,-1.040965957706595475e+02,2.077469409109314995e+02
2.236638329674855470e+02,-1.041081084877003207e+02,2.084024416224576441e+02
2.236904470600495358e+02,-1.041169564708613535e+02,2.090282112295206502e+02
2.237171265168228445e+02,-1.041224479199275521e+02,2.096235980740282230e+02
2.237435821017403725e+02,-1.041252551496237260e+02,2.101880485139916743e+02
2.237693817499936415e+02,-1.041260505403195538e+02,2.107210420467970380e+02
2.237944336969126482e+02,-1.041250276441280533e+02,2.112220622297001569e+02
2.238186869209621648e+02,-1.041224567968306332e+02,2.116906266149240992e+02
2.238418739263891553e+02,-1.041186003820523069e+02,2.121262885097526123e+02
2.238638388447313616e+02,-1.041137911517414523e+02,2.125286345404562667e+02
2.238844836043593318e+02,-1.041083751864371294e+02,2.128972836651726368e+02
