2.018968047680206439e+02,-7.896968431942775624e+01,1.444856758083799946e+02
2.018947866504166484e+02,-7.897886542648993213e+01,1.445002295898007389e+02
2.018888850413048033e+02,-7.900642234270388542e+01,1.445439011273849133e+02
2.018791081116559099e+02,-7.905221541146210029e+01,1.446167100449319776e+02
2.018655403405157074e+02,-7.911604062952532956e+01,1.447186906430018780e+02
2.018482426692280569e+02,-7.919758838607586426e+01,1.448498902291103150e+02
2.018274125579839620e+02,-7.929651604554865685e+01,1.450103685091535795e+02
2.018031275264924318e+02,-7.941233553845856363e+01,1.452001967733294521e+02
2.017755980116650960e+02,-7.954452877156052182e+01,1.454194565257270995e+02
2.017451078681045828e+02,-7.969250966474858444e+01,1.456682460346008554e+02
2.017117699645785933e+02,-7.985570137950583103e+01,1.459465781354341800e+02
2.016756900534425654e+02,-8.003363452826661728e+01,1.462543666413575920e+02
2.016372108562975143e+02,-8.022568353090707660e+01,1.465916317476554127e+02
2.015965559185669349e+02,-8.043101113848834416e+01,1.469584436283732884e+02
2.015538919845769499e+02,-8.064921626891063511e+01,1.473545813839269840e+02
2.015093041802406901e+02,-8.087949180667574467e+01,1.477799912393662680e+02
2.014633809264634294e+02,-8.112076196053965305e+01,1.482348547622187880e+02
2.014162682672082383e+02,-8.137263149850615207e+01,1.487188348596479557e+02
2.013677879099586789e+02,-8.163472411891579839e+01,1.492314696763838526e+02
2.013182644062981979e+02,-8.190665395032189622e+01,1.497723916758420160e+02
2.012681631999114700e+02,-8.218663816969758784e+01,1.503420033628805754e+02
2.012180302302700170e+02,-8.247396299535660091e+01,1.509401054064111634e+02
2.011670713950382208e+02,-8.276956477878610485e+01,1.515652294140219851e+02
2.011166084664083371e+02,-8.307054173829892818e+01,1.522185071071804998e+02
2.010663139673217756e+02,-8.337743635949988175e+01,1.528987391748426035e+02
2.010159799135608978e+02,-8.369045788183646550e+01,1.536049092804345264e+02
2.009673928923986068e+02,-8.400562615869627336e+01,1.543387668766265222e+02
2.009181302604031885e+02,-8.432758774043531957e+01,1.550962533110989909e+02
2.008721107972962159e+02,-8.464815836389627179e+01,1.558818990186890403e+02
2.008250509884418022e+02,-8.497572646089139425e+01,1.566890764690952835e+02
2.007823593597681224e+02,-8.529944270994582212e+01,1.575240959937425487e+02
2.007386334089413538e+02,-8.562974395316506104e+01,1.583788790958357140e+02
2.006998906601990882e+02,-8.595419399321126264e+01,1.592607105828019485e+02
2.006609231442907628e+02,-8.628304816491997542e+01,1.601616141334700387e+02
2.006265041604089276e+02,-8.660674860117372020e+01,1.610869417238509413e+02
2.005926853653628257e+02,-8.693259644746450476e+01,1.620306102131361570e+02
2.005625118447584896e+02,-8.725455067644757889e+01,1.629955732646925526e+02
2.005355621938212778e+02,-8.757322850950656346e+01,1.639802530484349745e+02
2.005097127556842622e+02,-8.789245826377583626e+01,1.649808708106230313e+02
2.004905933227130390e+02,-8.820117449881119853e+01,1.660037275286529734e+02
2.004708593616505539e+02,-8.851330840478881612e+01,1.670381755576447063e+02
2.004585838428447175e+02,-8.881298889779932892e+01,1.680937308443994027e+02
2.004477360628469569e+02,-8.911175318678054680e+01,1.691613594292738014e+02
2.004403515950056374e+02,-8.940541164536543306e+01,1.702426467226752607e+02
2.004390110166760905e+02,-8.968876826143956293e+01,1.713398556110157358e+02
2.004373803467515245e+02,-8.997363761146279160e+01,1.724436957391687031e+02
2.004450086755772134e+02,-9.024171319539223646e+01,1.735653357116567577e+02
2.004536350420944188e+02,-9.050859963221211046e+01,1.746929138847425236e+02
2.004663352612535903e+02,-9.076798108222909889e+01,1.758294035887250857e+02
2.004851133740740750e+02,-9.101595155440470819e+01,1.769761858332510656e+02
2.005037767404042768e+02,-9.126397285755197686e+01,1.781241741524648603e+02
2.005346101693471326e+02,-9.151382683857919176e+01,1.793875420063646686e+02
2.005627348562848624e+02,-9.173382328740252944e+01,1.805101306228014835e+02
2.005953416451006603e+02,-9.194313047466899036e+01,1.816299715853185432e+02
2.006325171944763781e+02,-9.214102131054359290e+01,1.827459349351400988e+02
2.006694376188535216e+02,-9.233804435089433582e+01,1.838574762239568088e+02
2.007145755821140369e+02,-9.251526446655080349e+01,1.849625240513045412e+02
2.007600104090754769e+02,-9.268998478171565125e+01,1.860608954961870438e+02
2.008085115563478098e+02,-9.285592082427655214e+01,1.871511880352642834e+02
2.008613131195893402e+02,-9.301017029402318315e+01,1.882321825329806302e+02
2.009136392722970754e+02,-9.316286880617938948e+01,1.893033481251932528e+02
2.009725603734183892e+02,-9.329825917013093317e+01,1.903628154964814883e+02
