1.957920998382016364e+02,-7.600450844937421380e+01,1.445309282725806099e+02
1.957902497056340394e+02,-7.601402568789545455e+01,1.445451918709302390e+02
1.957846724959211144e+02,-7.604250098161740823e+01,1.445880001483524495e+02
1.957754613010253024e+02,-7.608980110141052933e+01,1.446593946747833002e+02
1.957626638946383650e+02,-7.615565321102728547e+01,1.447594465198351656e+02
1.957463947840785181e+02,-7.623969861531278980e+01,1.448882540955906677e+02
1.957269220480908700e+02,-7.634153299102797519e+01,1.450459423633988933e+02
1.957043191067718908e+02,-7.646054931505781838e+01,1.452326641723197440e+02
1.956789295111032345e+02,-7.659626199063443153e+01,1.454485324830324089e+02
1.956508159977006471e+02,-7.674807139800446976e+01,1.456936149056829777e+02
1.956202118430140899e+02,-7.691537014093087521e+01,1.459679888783734327e+02
1.955873445625665852e+02,-7.709779997844177046e+01,1.462715474967592968e+02
1.955523764059733480e+02,-7.729450428526961048e+01,1.466044179372014753e+02
1.955156364647412204e+02,-7.750466335637545967e+01,1.469667113576262523e+02
1.954772478384529109e+02,-7.772797676154503677e+01,1.473581474626466274e+02
1.954372849998977983e+02,-7.796371161852660236e+01,1.477786473712551754e+02
1.953962702924625319e+02,-7.821092763371248680e+01,1.482283317515816066e+02
1.953544693096565368e+02,-7.846861626076095320e+01,1.487072588129255166e+02
1.953118031443831626e+02,-7.873666156978805475e+01,1.492148453103167753e+02
1.952683326612845462e+02,-7.901484717804845559e+01,1.497505678313207511e+02
1.952245200197118606e+02,-7.930194037965111420e+01,1.503145617096914464e+02
1.951813085653553799e+02,-7.959579724889206886e+01,1.509075812579176272e+02
1.951375954996961184e+02,-7.989824067765391646e+01,1.515275214065257501e+02
1.950942829707882140e+02,-8.020705701879228400e+01,1.521751020666614238e+02
1.950519469322946406e+02,-8.052116845386218813e+01,1.528502697192202504e+02
1.950093348845216781e+02,-8.084274535131534378e+01,1.535505868647364878e+02
1.949694785153498628e+02,-8.116528455743279835e+01,1.542797178255364656e+02
1.949290837131663352e+02,-8.149514496498287031e+01,1.550322139314935441e+02
1.948919008632882424e+02,-8.182473931332532402e+01,1.558124969539276492e+02
1.948545444639727293e+02,-8.216023813317681856e+01,1.566151501482634387e+02
1.948209843498345037e+02,-8.249387716697381734e+01,1.574447020129958617e+02
1.947872357615115106e+02,-8.283298717458228566e+01,1.582948592462906561e+02
1.947584084240226048e+02,-8.316733476376515455e+01,1.591718263763001744e+02
1.947291951517694883e+02,-8.350701414265768108e+01,1.600673223170543338e+02
1.947060677925680068e+02,-8.383929434679269832e+01,1.609893054711102991e+02
1.946823846352145893e+02,-8.417656626198132130e+01,1.619277786066878093e+02
1.946641699563437840e+02,-8.450729177410973136e+01,1.628898537733566911e+02
1.946477794838927480e+02,-8.483789554143564260e+01,1.638697257394769906e+02
1.946342826105395147e+02,-8.516604421020045379e+01,1.648678612844076383e+02
1.946261329149499772e+02,-8.548713134994555674e+01,1.658863849202582514e+02
1.946175879759064458e+02,-8.581160060014865110e+01,1.669165749660027984e+02
1.946183505954078328e+02,-8.612093049764213504e+01,1.679704575068972474e+02
1.946189120568656961e+02,-8.643261521357975141e+01,1.690342297768557103e+02
1.946249651947154575e+02,-8.673582664712883172e+01,1.701144038700642795e+02
1.946354477827518394e+02,-8.703247200222455149e+01,1.712083630214495429e+02
1.946466611367452799e+02,-8.732887563187770752e+01,1.723102432453755455e+02
1.946672985200610242e+02,-8.760877663412210836e+01,1.734304513318658678e+02
1.946879323725434006e+02,-8.788936509964503330e+01,1.745553382328398868e+02
1.947149160978734699e+02,-8.815881349427706937e+01,1.756921281521815672e+02
1.947460720929875322e+02,-8.842060822071941573e+01,1.768369708913937473e+02
1.947784023249124630e+02,-8.868020122354823798e+01,1.779846635489293760e+02
1.948235412955173160e+02,-8.894316541817266852e+01,1.792439613000754264e+02
1.948636819225442594e+02,-8.917632795461751982e+01,1.803631429733507900e+02
1.949101732492586621e+02,-8.939445753981220832e+01,1.814793290675007427e+02
1.949594659174466358e+02,-8.960501910905854572e+01,1.825918343587875370e+02
1.950097442436488677e+02,-8.981185043861829342e+01,1.836997786665046135e+02
1.950673644516447780e+02,-9.000066019457810285e+01,1.848013053278062330e+02
1.951247611147583711e+02,-9.018783338216188383e+01,1.858962245608719286e+02
1.951866985544874638e+02,-9.036249791390947905e+01,1.869828775342403731e+02
1.952514058079682400e+02,-9.052845450774866265e+01,1.880604051652439352e+02
1.953165591487449433e+02,-9.069057392882318425e+01,1.891280162476512601e+02
1.953875215399687590e+02,-9.083665424162266788e+01,1.901840056802557228e+02
1.954578467546340903e+02,-9.098062506681455375e+01,1.912280934036394910e+02
1.955320533075962146e+02,-9.111236491498785028e+01,1.922587073028333577e+02
1.956074158996489132e+02,-9.123761815416386867e+01,1.932751481873298758e+02
1.956837414678054756e+02,-9.135633551269324926e+01,1.942764186780110833e+02
1.957628817431234722e+02,-9.146447232891163992e+01,1.952613149944647830e+02
1.958410982010893235e+02,-9.156958561103132865e+01,1.962292839351802058e+02
1.959228626205749322e+02,-9.166210260684773914e+01,1.971788522701749002e+02
1.960031800904537818e+02,-9.175240443325390061e+01,1.981096533872888870e+02
1.960858734212287686e+02,-9.183190114240532864e+01,1.990203073413756556e+02
1.961673455402043658e+02,-9.190815040309658457e+01,1.999103300563018308e+02
1.962499972604952632e+02,-9.197563686746006795e+01,2.007785482593596953e+02
1.963315011534689631e+02,-9.203945157577133784e+01,2.016243825979319695e+02
1.964135451436252424e+02,-9.209547507852798276e+01,2.024467800595228653e+02
1.964939270007803316e+02,-9.214831033390622395e+01,2.032451815091336016e+02
1.965745193340091532e+02,-9.219367502711843088e+01,2.040185692342204220e+02
1.966530690120276859e+02,-9.223607307570591729e+01,2.047664285805840052e+02
1.967309803422688788e+02,-9.227263773568682836e+01,2.054878644724031176e+02
