2.492539426427109390e+02,-8.729987317304511407e+01,1.441514707674328406e+02
2.492493044413233747e+02,-8.731315430162386804e+01,1.441620623256828821e+02
2.492353580137384483e+02,-8.735290897038552771e+01,1.441938952841015578e+02
2.492121981456298272e+02,-8.741896198267295404e+01,1.442471372804739929e+02
2.491799423665380004e+02,-8.751100327995801820e+01,1.443220678316577050e+02
2.491386450462263724e+02,-8.762855198522856881e+01,1.444190757921251418e+02
2.490884719997265790e+02,-8.777103690643959055e+01,1.445386562342358729e+02
2.490296548937799628e+02,-8.793777270136575908e+01,1.446814146552710838e+02
2.489623242779426278e+02,-8.812805022910730202e+01,1.448478779693934371e+02
2.488868008445196836e+02,-8.834131262744570279e+01,1.450384414034701024e+02
2.488031288278717454e+02,-8.857663368161014716e+01,1.452537295167160210e+02
2.487117533483350940e+02,-8.883296115820225225e+01,1.454946632108152755e+02
2.486128801189676665e+02,-8.910925058357332773e+01,1.457619790620033484e+02
2.485066184898328174e+02,-8.940500590207665255e+01,1.460556820317175379e+02
2.483933421399986514e+02,-8.971924358721410897e+01,1.463764201903078686e+02
2.482735334051457130e+02,-9.005041127048428962e+01,1.467254988687807895e+02
2.481474918423483302e+02,-9.039709236341067822e+01,1.471039230440273116e+02
2.480152009790084549e+02,-9.075940566911192775e+01,1.475107233295986475e+02
2.478766729395407253e+02,-9.113697727386720260e+01,1.479454617781413219e+02
2.477326032720367266e+02,-9.152794779327281560e+01,1.484097063691989717e+02
2.475840124870068166e+02,-9.192923279618666754e+01,1.489065488373759649e+02
2.474297752139657121e+02,-9.234342030901369469e+01,1.494314278690237927e+02
2.472706899120258015e+02,-9.276861611603294477e+01,1.499858638006785156e+02
2.471080393558891046e+02,-9.320096006686425483e+01,1.505738344888067957e+02
2.469403757686378356e+02,-9.364430732443597094e+01,1.511890278249980497e+02
2.467698402228463976e+02,-9.409276535335115454e+01,1.518381050338176124e+02
2.465951281843092033e+02,-9.454962134182775912e+01,1.525153960754912532e+02
2.464176739132547027e+02,-9.501130040215555539e+01,1.532244605954558381e+02
2.462371117188438063e+02,-9.547836667158556168e+01,1.539631531749312785e+02
2.460539568072575491e+02,-9.594919523231244796e+01,1.547322512523079752e+02
