1.196728352556353201e+02,-3.838413097151708087e+01,1.413845900410034631e+02
1.196733150392171154e+02,-3.839652749526381825e+01,1.413980437086586335e+02
1.196746336545685381e+02,-3.843361154046257155e+01,1.414384212684181250e+02
1.196768913066129869e+02,-3.849529004619154193e+01,1.415057592543095666e+02
1.196801575610993922e+02,-3.858136208987613713e+01,1.416001204059511451e+02
1.196844371333804702e+02,-3.869150642046984245e+01,1.417215916792481778e+02
1.196899003362521654e+02,-3.882538505735683998e+01,1.418702834800319295e+02
1.196965920811261981e+02,-3.898251459292819732e+01,1.420463291990949131e+02
1.197047647366352976e+02,-3.916241585584124607e+01,1.422498841110060539e+02
1.197145277093014073e+02,-3.936430940314808424e+01,1.424812347124390328e+02
1.197261344749299354e+02,-3.958766781220811026e+01,1.427404868245130558e+02
1.197396418724691216e+02,-3.983175710934153102e+01,1.430277914473486192e+02
1.197553285035954076e+02,-4.009602448560549703e+01,1.433431969123981276e+02
1.197732253971181819e+02,-4.037958318079264330e+01,1.436868741798357973e+02
1.197936620141101969e+02,-4.068161771876029320e+01,1.440589978810156140e+02
1.198169536489420182e+02,-4.100128122296224120e+01,1.444597199916645991e+02
1.198430687715611214e+02,-4.133769743011312414e+01,1.448890601905622759e+02
1.198721714821439974e+02,-4.169028781498040814e+01,1.453468435612236362e+02
1.199042724601197278e+02,-4.205857392697782871e+01,1.458327324066825383e+02
1.199397498789209067e+02,-4.244126665463791426e+01,1.463470647779721787e+02
1.199794782826632940e+02,-4.283632934916616364e+01,1.468908501465986944e+02
1.200223179427566009e+02,-4.324511876580690739e+01,1.474619154716793332e+02
1.200690066304196222e+02,-4.366567105634584323e+01,1.480610982886715590e+02
1.201205965950957903e+02,-4.409604577150530247e+01,1.486892848513077183e+02
1.201747890088194595e+02,-4.453885542624458083e+01,1.493428982566541663e+02
1.202357306574580207e+02,-4.498742986281248335e+01,1.500272289612655641e+02
1.202992121581719829e+02,-4.544725118408722153e+01,1.507359093294147954e+02
1.203692265148607277e+02,-4.591207764221856280e+01,1.514737991643783630e+02
1.204424734207864276e+02,-4.638583006365928441e+01,1.522359093681401419e+02
1.205224658923700218e+02,-4.686296553293520617e+01,1.530263689497599842e+02
1.206056268455980387e+02,-4.734789138599500546e+01,1.538396855910624765e+02
1.206966407694105072e+02,-4.783344469443976266e+01,1.546814973495681613e+02
1.207895815125370831e+02,-4.832727023556014245e+01,1.555431258538982888e+02
1.208934511522208339e+02,-4.881634711752536049e+01,1.564358468250661360e+02
1.209973152226758515e+02,-4.931502841231776557e+01,1.573443971266226242e+02
1.211119509341484957e+02,-4.980789963959428945e+01,1.582823321253938786e+02
