1.346916517109210361e+02,-4.567734438916937734e+01,1.432662728051806198e+02
1.346914470366898229e+02,-4.568926677835013095e+01,1.432793416205054200e+02
1.346906814667252092e+02,-4.572490982983451602e+01,1.433185687204814371e+02
1.346894233908184901e+02,-4.578415391979923044e+01,1.433840012755224222e+02
1.346878114891954681e+02,-4.586680716059624530e+01,1.434757205251596588e+02
1.346858953695496552e+02,-4.597253828500477368e+01,1.435938390247473251e+02
1.346838511744960556e+02,-4.610097375177847567e+01,1.437384998466177422e+02
1.346817789566097474e+02,-4.625160882346473556e+01,1.439098757622611799e+02
1.346798435827777496e+02,-4.642387302863569687e+01,1.441081673155414364e+02
1.346783732802162490e+02,-4.661711289720710027e+01,1.443336481367774411e+02
1.346774923871642784e+02,-4.683068553209093210e+01,1.445864752108039966e+02
1.346775437741263772e+02,-4.706372441894742309e+01,1.448670010707027984e+02
1.346785695358603050e+02,-4.731576154927812894e+01,1.451751436823508072e+02
1.346808163262104472e+02,-4.758599036763064305e+01,1.455110975305100283e+02
1.346844913052786694e+02,-4.787352105447087780e+01,1.458750650712206607e+02
1.346899623565471700e+02,-4.817761784059124608e+01,1.462671477028063691e+02
1.346973170855855244e+02,-4.849749362804993780e+01,1.466873530290548331e+02
1.347065699276192277e+02,-4.883263542741705976e+01,1.471354232563327855e+02
1.347178780234719682e+02,-4.918234447736828230e+01,1.476112462634519318e+02
1.347324761823886661e+02,-4.954416208559522516e+01,1.481163247077867595e+02
1.347495294713801854e+02,-4.991884556475390156e+01,1.486490707868496770e+02
1.347687277167604236e+02,-5.030625591810429853e+01,1.492086946487776800e+02
1.347921794396968096e+02,-5.070286936805264588e+01,1.497976616134056940e+02
1.348185104385583202e+02,-5.111017124473975315e+01,1.504135635462664311e+02
1.348477682556267041e+02,-5.152744377222472139e+01,1.510560506359474005e+02
1.348820109138793271e+02,-5.195109995844345718e+01,1.517275150219844591e+02
1.349179486034797719e+02,-5.238539052681012720e+01,1.524227832310526765e+02
1.349608495618857376e+02,-5.282201603613008700e+01,1.531487106112195704e+02
1.350049018543808756e+02,-5.326921862349072967e+01,1.538962940311432703e+02
