1.713847916700447342e+02,-6.404830550391015720e+01,1.445520475553899473e+02
1.713835060466890070e+02,-6.405874931775885273e+01,1.445656379836275960e+02
1.713796028564937615e+02,-6.409000061718732866e+01,1.446064273785196406e+02
1.713732425622134201e+02,-6.414196330523178347e+01,1.446744629629801011e+02
1.713645045223836689e+02,-6.421439089386421983e+01,1.447698251723074918e+02
1.713533466323451933e+02,-6.430687245451517242e+01,1.448926252042237195e+02
1.713401601406645227e+02,-6.441908073308599114e+01,1.450430043891850573e+02
1.713249440202537528e+02,-6.455040626767217304e+01,1.452211332723438488e+02
1.713080736233000039e+02,-6.470030149249635087e+01,1.454272105344375063e+02
1.712896586643621504e+02,-6.486797529116077499e+01,1.456614758711414197e+02
1.712700927455018984e+02,-6.505291970912888644e+01,1.459240283735784089e+02
1.712495885819440957e+02,-6.525410776147070635e+01,1.462152106118514325e+02
1.712282591253873250e+02,-6.547119752870523257e+01,1.465348560046831210e+02
1.712064227432380505e+02,-6.570346868018152975e+01,1.468830623911020723e+02
1.711842058680517766e+02,-6.595005298022304885e+01,1.472599297867477048e+02
1.711620052257625559e+02,-6.621028853559457161e+01,1.476654651441316730e+02
1.711398783857354715e+02,-6.648350405315929379e+01,1.480995470658210706e+02
1.711178521484866906e+02,-6.676931627977432981e+01,1.485618231809932013e+02
1.710961486641104727e+02,-6.706691283049428876e+01,1.490522377568160266e+02
1.710760811020992378e+02,-6.737389679423768030e+01,1.495720335089196169e+02
1.710565456700022366e+02,-6.769155572594286241e+01,1.501193511857142084e+02
1.710376078902358188e+02,-6.801946276772460465e+01,1.506937377703755772e+02
1.710211283563188260e+02,-6.835413939469853517e+01,1.512971875507805066e+02
1.710056466457566557e+02,-6.869747846612239073e+01,1.519272496694457288e+02
1.709916745976698280e+02,-6.904843245052599343e+01,1.525839014785326242e+02
1.709806061048930417e+02,-6.940406602382832091e+01,1.532685580907521228e+02
1.709701009245465571e+02,-6.976808936713148057e+01,1.539772540301879928e+02
1.709642476289613455e+02,-7.013292763774627758e+01,1.547151056234652629e+02
1.709585010602781097e+02,-7.050634386621356953e+01,1.554748485241565561e+02
1.709583461866389769e+02,-7.087815495248578657e+01,1.562636230553146675e+02
1.709579188586204737e+02,-7.125823351778514336e+01,1.570723757977920343e+02
1.709642656810386256e+02,-7.163393691301031652e+01,1.579102262578437319e+02
1.709704431067311532e+02,-7.201698208882164920e+01,1.587665756599862164e+02
1.709838657318469757e+02,-7.239419520553309439e+01,1.596509430303731847e+02
1.709976242492084850e+02,-7.277712076582297129e+01,1.605528062294430356e+02
1.710171301206906094e+02,-7.315606717383180069e+01,1.614788250382160868e+02
1.710396968766881400e+02,-7.353502679893841787e+01,1.624245092995312234e+02
1.710653419549313412e+02,-7.391385272783985272e+01,1.633887900668340478e+02
1.710977870285091740e+02,-7.428590807526173023e+01,1.643758201197267397e+02
1.711300067112683223e+02,-7.466250266993375817e+01,1.653751038888456151e+02
1.711723315636005509e+02,-7.502587443738006812e+01,1.663998179276909468e+02
1.712151899623732447e+02,-7.539177696405127449e+01,1.674358480256436792e+02
1.712637043457433492e+02,-7.575122439306622368e+01,1.684892026461458556e+02
1.713178258637564682e+02,-7.610402007458503704e+01,1.695587395324585316e+02
1.713722124635054058e+02,-7.645848057419385668e+01,1.706363098475909794e+02
1.714378329960585745e+02,-7.679627243909581580e+01,1.717355837880748766e+02
1.715035772726095331e+02,-7.713535045362789333e+01,1.728405393513091894e+02
1.715754302301661482e+02,-7.746546280871267243e+01,1.739582027582697776e+02
