-1.262088319923838924e+02,1.229492971998432012e+02,1.445268528527143701e+02
-1.262034679043046879e+02,1.229586504863967917e+02,1.445402772376048688e+02
-1.261872997615553089e+02,1.229865403893352465e+02,1.445805716516979942e+02
-1.261604243534152090e+02,1.230328412580318229e+02,1.446477882262853427e+02
-1.261231160727027003e+02,1.230974654473815804e+02,1.447420157376000986e+02
-1.260755815046397998e+02,1.231800958052976824e+02,1.448633772501043779e+02
-1.260181008892554502e+02,1.232803447717966918e+02,1.450120292367961099e+02
-1.259511864934208489e+02,1.233979326633432407e+02,1.451881605339970918e+02
-1.258752012979007020e+02,1.235322673994090366e+02,1.453919909778397823e+02
-1.257907010694244008e+02,1.236828470235584376e+02,1.456237605788817007e+02
-1.256981065405018256e+02,1.238492652019561007e+02,1.458835501115053717e+02
-1.255981153874903953e+02,1.240307942428619583e+02,1.461717065551087273e+02
-1.254908931704676576e+02,1.242270231420716584e+02,1.464880964517871575e+02
-1.253771276071190073e+02,1.244375144147121119e+02,1.468328422907851518e+02
-1.252572166970120975e+02,1.246614793812714765e+02,1.472060424631592355e+02
-1.251318410282222260e+02,1.248984492899847965e+02,1.476077544218862272e+02
-1.250013795926080320e+02,1.251478179378309221e+02,1.480379022023327025e+02
-1.248659826713545584e+02,1.254091374526218203e+02,1.484961726107757443e+02
-1.247262120649406683e+02,1.256820130586639834e+02,1.489824124578889268e+02
-1.245837037397350855e+02,1.259648195895921106e+02,1.494976101479186070e+02
-1.244379994076885936e+02,1.262577228176323132e+02,1.500407189250202578e+02
-1.242887441521539102e+02,1.265607380120643057e+02,1.506107868582534479e+02
-1.241384982299811952e+02,1.268717301983582075e+02,1.512094454337032232e+02
-1.239863351163316594e+02,1.271910769107546173e+02,1.518351919607709135e+02
-1.238318975928040970e+02,1.275189330818127473e+02,1.524869072645938957e+02
-1.236791501289899031e+02,1.278520576704506766e+02,1.531674208489680495e+02
-1.235232554632565041e+02,1.281937488235155058e+02,1.538716097743757985e+02
-1.233713418117502272e+02,1.285385541584178384e+02,1.546050233640264935e+02
-1.232166302044771555e+02,1.288911164735874024e+02,1.553607816262900201e+02
-1.230668234745060090e+02,1.292456468740733726e+02,1.561448505588581952e+02
-1.229146254886730105e+02,1.296071190294877340e+02,1.569498576947981690e+02
-1.227693719834123698e+02,1.299686687141922619e+02,1.577831188067191590e+02
-1.226210037909953172e+02,1.303371233896267540e+02,1.586348230595934297e+02
-1.224832694795459247e+02,1.307025225408976610e+02,1.595161195762990758e+02
-1.223419528976484969e+02,1.310746360257858782e+02,1.604134839007160451e+02
-1.222093780095603961e+02,1.314445122822806695e+02,1.613367636436112207e+02
-1.220780055974631892e+02,1.318172516864948705e+02,1.622782595831685342e+02
-1.219514524480907340e+02,1.321900842902237798e+02,1.632400868648551864e+02
-1.218321000094711906e+02,1.325609817675436375e+02,1.642233171006235750e+02
-1.217116749845004051e+02,1.329354293498633695e+02,1.652196168486433123e+02
-1.216061169724495556e+02,1.333023268538583750e+02,1.662417359374452701e+02
-1.214990645023350311e+02,1.336726005609927199e+02,1.672743124904156673e+02
-1.214018844746321406e+02,1.340380675409713831e+02,1.683261894406765009e+02
-1.213106707212719044e+02,1.344013593610738724e+02,1.693927189539168978e+02
-1.212210349373736165e+02,1.347650197994855432e+02,1.704690258668031504e+02
-1.211466608101316353e+02,1.351196778847335054e+02,1.715657475498068720e+02
-1.210717728516082872e+02,1.354756600594761267e+02,1.726680786867513007e+02
-1.210082783446285646e+02,1.358246906068699218e+02,1.737851538458098730e+02
-1.209513628443059616e+02,1.361697488940860694e+02,1.749116288611523373e+02
-1.208965076651381878e+02,1.365135399894607247e+02,1.760424481508952965e+02
-1.208577694851711470e+02,1.368465802918622387e+02,1.771884798096855889e+02
-1.208156761142308966e+02,1.372083597911241100e+02,1.784352782976892513e+02
-1.207910305232364294e+02,1.375181576433811870e+02,1.795433518471025707e+02
-1.207718064048433320e+02,1.378222692107388525e+02,1.806489032587316785e+02
-1.207547388013234979e+02,1.381232005374972402e+02,1.817510367757374752e+02
-1.207526759841043429e+02,1.384093691118605136e+02,1.828478919322106151e+02
-1.207508193006191988e+02,1.386936950783793350e+02,1.839392832405158629e+02
-1.207580795757317134e+02,1.389681334621425322e+02,1.850235992131317744e+02
-1.207723338189747864e+02,1.392340871337050316e+02,1.860998915081263476e+02
-1.207870594702573470e+02,1.394972051330629768e+02,1.871674956117268209e+02
-1.208159994627065572e+02,1.397451192037483167e+02,1.882245290313671546e+02
-1.208449654279961152e+02,1.399900904835479878e+02,1.892708030168132893e+02
-1.208811712344821814e+02,1.402255883647153780e+02,1.903048512354934871e+02
-1.209231044068234269e+02,1.404525799716698771e+02,1.913257391313040330e+02
-1.209663718048598327e+02,1.406747360976910102e+02,1.923327233611445877e+02
-1.210196347646445361e+02,1.408842987190614338e+02,1.933242893810909777e+02
-1.210722946289027675e+02,1.410902565649978442e+02,1.943000914496405187e+02
-1.211330976820891152e+02,1.412847041121319478e+02,1.952586376726176809e+02
-1.211951195086112278e+02,1.414735572620196251e+02,1.961993976893239164e+02
-1.212615404988245018e+02,1.416536826640028437e+02,1.971212449056458809e+02
-1.213309464311222854e+02,1.418261279352654753e+02,1.980233519877575645e+02
-1.214025985589073429e+02,1.419913682914532274e+02,1.989048707245425476e+02
-1.214776152200959700e+02,1.421481893202182505e+02,1.997648593615439268e+02
-1.215537625648152726e+02,1.422983542371781596e+02,2.006025998505121777e+02
-1.216325546077314783e+02,1.424402678099262687e+02,2.014171682140537030e+02
-1.217120894598660641e+02,1.425753725646638372e+02,2.022078697940615370e+02
-1.217928350368401880e+02,1.427030826470696923e+02,2.029738921942550860e+02
-1.218744928952579016e+02,1.428235135752576070e+02,2.037144941065285195e+02
-1.219555148421533914e+02,1.429378018666062928e+02,2.044290319821603248e+02
-1.220378664831323619e+02,1.430441742811342465e+02,2.051166816283636933e+02
-1.221185836903536455e+02,1.431447040238138015e+02,2.057769272662706896e+02
-1.221988034321491341e+02,1.432385118565472055e+02,2.064090528010563901e+02
-1.222780769449292819e+02,1.433258354496913967e+02,2.070124568227495558e+02
-1.223552600571962472e+02,1.434073244087964838e+02,2.075866019513690617e+02
-1.224303274075842580e+02,1.434829807175664484e+02,2.081309223614427992e+02
-1.225035319628518664e+02,1.435525566333462280e+02,2.086448646410042329e+02
-1.225738456040064506e+02,1.436165686202133998e+02,2.091279714376416905e+02
-1.226409788773098057e+02,1.436752546713671848e+02,2.095797824977254606e+02
-1.227046565989513880e+02,1.437287296069296190e+02,2.099998641909709249e+02
-1.227646185473602003e+02,1.437772174465441140e+02,2.103878169614294507e+02
-1.228204266906705584e+02,1.438207649548155587e+02,2.107432735469216141e+02
-1.228719854461681678e+02,1.438596486586531000e+02,2.110658941875431367e+02
-1.229188522745647418e+02,1.438939077819138959e+02,2.113553760109888628e+02
-1.229608420408085436e+02,1.439238203560962006e+02,2.116114474415405198e+02
-1.229976818512643462e+02,1.439494961262657284e+02,2.118338677637479464e+02
-1.230291726401292749e+02,1.439710316689258889e+02,2.120224266354816791e+02
-1.230551435666908731e+02,1.439885073078702646e+02,2.121769457447356046e+02
-1.230755094342298577e+02,1.440020509835004248e+02,2.122972789966721336e+02
-1.230901237931950192e+02,1.440116756074485238e+02,2.123833126796646980e+02
-1.230988924675877882e+02,1.440173954667078817e+02,2.124349652897432179e+02
-1.231018164342089989e+02,1.440192924277180282e+02,2.124521881770288019e+02
