-9.999332442279998645e+01,9.123002880468976628e+01,1.426023747319368624e+02
-9.998834915353049269e+01,9.124104319969298160e+01,1.426155413483575103e+02
-9.997359341101260100e+01,9.127419687694249717e+01,1.426550622599381200e+02
-9.994910601922904902e+01,9.132933612483424213e+01,1.427209860760214895e+02
-9.991504243783968775e+01,9.140628131707251214e+01,1.428133969128579395e+02
-9.987156026296790401e+01,9.150471702974928689e+01,1.429324111231283325e+02
-9.981906957181588780e+01,9.162447127004931247e+01,1.430781766185636741e+02
-9.975778169317470656e+01,9.176501681593587989e+01,1.432508717658807313e+02
-9.968819928964809662e+01,9.192601840303626659e+01,1.434507037493271469e+02
-9.961074130146056405e+01,9.210695006233822824e+01,1.436778904715112901e+02
-9.952571671113729224e+01,9.230722449168328581e+01,1.439325748372503710e+02
-9.943388564810712182e+01,9.252632357697930843e+01,1.442150917725051045e+02
-9.933540582203987412e+01,9.276373188912113221e+01,1.445253708302186908e+02
-9.923088353398222239e+01,9.301885088242408983e+01,1.448636151846010591e+02
-9.912079072919229361e+01,9.329091498404564220e+01,1.452299967748167830e+02
-9.900584006373019008e+01,9.357943680765272632e+01,1.456246411202081390e+02
-9.888631155777790127e+01,9.388363194541049950e+01,1.460475345207343025e+02
-9.876255733395318259e+01,9.420311770365704263e+01,1.464984497867730795e+02
-9.863492931494759830e+01,9.453722554427993430e+01,1.469772755852133912e+02
-9.850539344622430349e+01,9.488438173614355264e+01,1.474853215839626444e+02
-9.837320752150962733e+01,9.524464256535411266e+01,1.480213508771090289e+02
-9.823807765778229850e+01,9.561798161634564508e+01,1.485844044614585187e+02
-9.810298998730181097e+01,9.600199462644621917e+01,1.491767426991989396e+02
-9.796649347576443745e+01,9.639722613337582402e+01,1.497963315289969159e+02
-9.782863838257726741e+01,9.680340968527900714e+01,1.504424431248111773e+02
-9.769310367897865888e+01,9.721764446134906734e+01,1.511179176297818287e+02
-9.755483952637010248e+01,9.764282141475432297e+01,1.518171941947473158e+02
-9.742226239151078460e+01,9.807335427509627834e+01,1.525473417725713716e+02
-9.728658430056351847e+01,9.851421703134019481e+01,1.532993707995524915e+02
-9.715805097533684886e+01,9.895883289645831837e+01,1.540819207774937638e+02
-9.702635439929652250e+01,9.941301788888648616e+01,1.548845803717398155e+02
-9.690432852723179735e+01,9.986863414807839945e+01,1.557183264126672384e+02
-9.677931763945011312e+01,1.003329654026961890e+02,1.565704963071348459e+02
-9.666543223885280156e+01,1.007971933634591721e+02,1.574531462885838664e+02
-9.654946910385123715e+01,1.012686759301593753e+02,1.583531994773865677e+02
-9.644201641036318051e+01,1.017408359405924756e+02,1.592793427673207418e+02
-9.633810741219670604e+01,1.022162955529980479e+02,1.602259511147443334e+02
-9.623779568738761725e+01,1.026944977803789669e+02,1.611921054697981504e+02
-9.614803129450940844e+01,1.031711380428500320e+02,1.621830235469192587e+02
-9.605627223210538546e+01,1.036530082614819008e+02,1.631862357899578626e+02
-9.598106961932097647e+01,1.041291132509861228e+02,1.642174889146061787e+02
-9.590555636752506530e+01,1.046086650732553665e+02,1.652603855908764672e+02
-9.583871647521746695e+01,1.050863163373628595e+02,1.663218631964156486e+02
-9.578114328127985289e+01,1.055613031301610931e+02,1.674013455586109558e+02
-9.572296193489124505e+01,1.060387069086120420e+02,1.684888193402777574e+02
-9.568376689950200387e+01,1.065072937520525755e+02,1.696007234114883602e+02
-9.564431733767794697e+01,1.069773306673644981e+02,1.707186171065910116e+02
-9.561444174092363824e+01,1.074430969761842078e+02,1.718500981247694881e+02
-9.559458967966665455e+01,1.079038919055425367e+02,1.729944305105429976e+02
-9.557445769971809568e+01,1.083648925567146222e+02,1.741412592267369348e+02
-9.557371693800168089e+01,1.088151609798580495e+02,1.753068840283041823e+02
-9.557335555519088643e+01,1.093036260928057999e+02,1.765746256586822938e+02
-9.558351571171816374e+01,1.097282669530144688e+02,1.777023072843415434e+02
-9.560194891759134350e+01,1.101439071086087580e+02,1.788273104887755949e+02
-9.562019584619775969e+01,1.105578681471662890e+02,1.799489699837175749e+02
-9.565591385699694627e+01,1.109541414340431942e+02,1.810652624184927504e+02
-9.569201646386733273e+01,1.113474258326002371e+02,1.821759712316436719e+02
-9.573468163094958072e+01,1.117320227968389332e+02,1.832796826299606323e+02
-9.578712115582690956e+01,1.121046303692767196e+02,1.843751373151845030e+02
-9.583907171410865544e+01,1.124739475299969058e+02,1.854617850864312061e+02
-9.590458011320278331e+01,1.128273604364960789e+02,1.865378275059984219e+02
-9.597150213724061985e+01,1.131750590765941666e+02,1.876028258193331908e+02
-9.604340296722972425e+01,1.135137256389365774e+02,1.886555466626150519e+02
-9.612339710139298177e+01,1.138401854950116245e+02,1.896947851381649457e+02
-9.620235975304129283e+01,1.141619626575891715e+02,1.907199811671492284e+02
-9.629342086596979300e+01,1.144674238134601723e+02,1.917294468528760945e+02
-9.638360257411369503e+01,1.147674518748531654e+02,1.927228494130723391e+02
-9.648000304649015391e+01,1.150554700857325088e+02,1.936988373181062286e+02
-9.657922916056465112e+01,1.153341801369720656e+02,1.946566203698100423e+02
-9.668095944035471234e+01,1.156034737050492680e+02,1.955952641301072958e+02
-9.678731431395340223e+01,1.158612102332618718e+02,1.965137292723562723e+02
-9.689391857516831408e+01,1.161108658640446407e+02,1.974113298664626370e+02
-9.700542132369533022e+01,1.163480486283497157e+02,1.982869347697021851e+02
-9.711604512114159604e+01,1.165773989603866454e+02,1.991399705171077983e+02
-9.723063573995931108e+01,1.167944622029152839e+02,1.999693419904816096e+02
-9.734416837278457990e+01,1.170032845889434441e+02,2.007744835405161439e+02
-9.745990078427857384e+01,1.172008470528689941e+02,2.015544299660638785e+02
-9.757494375293113364e+01,1.173892463898526870e+02,2.023085514043866908e+02
-9.768973563071889998e+01,1.175677784743366914e+02,2.030360741838224499e+02
-9.780451465472158645e+01,1.177360145568325152e+02,2.037362635879540278e+02
-9.791691161855109726e+01,1.178956487431704261e+02,2.044085422344705307e+02
-9.802910826627113750e+01,1.180447701906651048e+02,2.050521347581212410e+02
-9.813883588359362875e+01,1.181849155924504231e+02,2.056665122142594271e+02
-9.824558568592979668e+01,1.183162758041993641e+02,2.062510884299024099e+02
-9.834978663523894227e+01,1.184384241278467726e+02,2.068052633220861196e+02
-9.845075556132051986e+01,1.185514847488063594e+02,2.073285131324097676e+02
-9.854766764546911872e+01,1.186560842889556682e+02,2.078203616520368655e+02
-9.864025724343473200e+01,1.187523864412405317e+02,2.082803353475689789e+02
-9.872805200732889830e+01,1.188404251631990292e+02,2.087079946509294359e+02
-9.881069828415931511e+01,1.189204863344864407e+02,2.091029349344556181e+02
-9.888769087742622332e+01,1.189927119589442270e+02,2.094647844380113213e+02
