-1.305170051638391726e+02,1.282195134009220112e+02,1.445520475553899473e+02
-1.305115828066765857e+02,1.282285313894959984e+02,1.445656379836275960e+02
-1.304953060163821021e+02,1.282554933016569976e+02,1.446064273785196406e+02
-1.304683604691326479e+02,1.283003766145423867e+02,1.446744629629801011e+02
-1.304309189182710327e+02,1.283629884281581042e+02,1.447698251723074918e+02
-1.303831100389839435e+02,1.284429362150684426e+02,1.448926252042237195e+02
-1.303254243608556067e+02,1.285400801489065543e+02,1.450430043891850573e+02
-1.302581088360836929e+02,1.286538630407637527e+02,1.452211332723438488e+02
-1.301817290810198813e+02,1.287839373338998712e+02,1.454272105344375063e+02
-1.300967071009289953e+02,1.289296249324546579e+02,1.456614758711414197e+02
-1.300036090729096259e+02,1.290906218892498885e+02,1.459240283735784089e+02
-1.299030470343921877e+02,1.292660765259441291e+02,1.462152106118514325e+02
-1.297952632430696838e+02,1.294557224251433638e+02,1.465348560046831210e+02
-1.296808415269110526e+02,1.296590310237436370e+02,1.468830623911020723e+02
-1.295602505310675383e+02,1.298752605737396664e+02,1.472599297867477048e+02
-1.294341218989466427e+02,1.301039677685475624e+02,1.476654651441316730e+02
-1.293027812622974579e+02,1.303445627669418059e+02,1.480995470658210706e+02
-1.291664089877064328e+02,1.305967063505065369e+02,1.485618231809932013e+02
-1.290255384461087829e+02,1.308597467252486126e+02,1.490522377568160266e+02
-1.288823441890963579e+02,1.311320283180883450e+02,1.495720335089196169e+02
-1.287352941563162574e+02,1.314142784161550708e+02,1.501193511857142084e+02
-1.285846218242175780e+02,1.317061337157342962e+02,1.506937377703755772e+02
-1.284334417730923121e+02,1.320051731977806355e+02,1.512971875507805066e+02
-1.282796499453839942e+02,1.323125320679279753e+02,1.519272496694457288e+02
-1.281241399988299747e+02,1.326274615422857437e+02,1.525839014785326242e+02
-1.279693792217607040e+02,1.329478470161653547e+02,1.532685580907521228e+02
-1.278117206293171222e+02,1.332761260461267909e+02,1.539772540301879928e+02
-1.276579802842675520e+02,1.336070416412238728e+02,1.547151056234652629e+02
-1.275008484693131550e+02,1.339458370004947483e+02,1.554748485241565561e+02
-1.273494777921148824e+02,1.342854403366758049e+02,1.562636230553146675e+02
-1.271944955287897443e+02,1.346324855735886388e+02,1.570723757977920343e+02
-1.270474813018142441e+02,1.349782891889620373e+02,1.579102262578437319e+02
-1.268973261520396960e+02,1.353307309547854231e+02,1.587665756599862164e+02
-1.267561619334285155e+02,1.356807917576012699e+02,1.596509430303731847e+02
-1.266129811075277871e+02,1.360362077569846520e+02,1.605528062294430356e+02
-1.264766692179184844e+02,1.363903262793979820e+02,1.614788250382160868e+02
-1.263431482095766540e+02,1.367457018501236234e+02,1.624245092995312234e+02
-1.262124937676851602e+02,1.371022073497448446e+02,1.633887900668340478e+02
-1.260908052742262981e+02,1.374552934226851448e+02,1.643758201197267397e+02
-1.259670645978202259e+02,1.378124346296269209e+02,1.653751038888456151e+02
-1.258579336615340765e+02,1.381616063255693518e+02,1.663998179276909468e+02
-1.257482607916635118e+02,1.385133069979941922e+02,1.674358480256436792e+02
-1.256463804455818263e+02,1.388614111414649699e+02,1.684892026461458556e+02
-1.255523279813308335e+02,1.392057192383472284e+02,1.695587395324585316e+02
-1.254578405387742208e+02,1.395516560406887550e+02,1.706363098475909794e+02
-1.253803955490277531e+02,1.398869345396261394e+02,1.717355837880748766e+02
-1.253025404808652894e+02,1.402234383259341541e+02,1.728405393513091894e+02
-1.252339126327142935e+02,1.405542361991851976e+02,1.739582027582697776e+02
-1.251737854470520830e+02,1.408795316092558494e+02,1.750868050357757397e+02
-1.251138312123300693e+02,1.412048847334384334e+02,1.762180678252071289e+02
-1.250717482067626065e+02,1.415179078893015401e+02,1.773657996708266751e+02
-1.250261208105878126e+02,1.418577362005165696e+02,1.786141299076893745e+02
-1.249962858767168257e+02,1.421499270733531262e+02,1.797234356464447842e+02
-1.249737585198748917e+02,1.424347302624154565e+02,1.808300952141386233e+02
-1.249516454483323855e+02,1.427180414537251067e+02,1.819334414029127061e+02
-1.249462251594510320e+02,1.429852217186586643e+02,1.830313913349282302e+02
-1.249411473628094740e+02,1.432506033139130750e+02,1.841238660843966102e+02
-1.249433156114009194e+02,1.435077338933699593e+02,1.852093627145201538e+02
-1.249541817777384693e+02,1.437552255311199758e+02,1.862867256503278384e+02
-1.249649518032571365e+02,1.440006004037293508e+02,1.873554289835482507e+02
-1.249896677107329737e+02,1.442312298516855265e+02,1.884135595223694111e+02
-1.250152382124966408e+02,1.444583678095528967e+02,1.894608701785262781e+02
-1.250466863620787876e+02,1.446774316167071674e+02,1.904960217576339403e+02
-1.250850851721945247e+02,1.448872301404251459e+02,1.915179251685777047e+02
-1.251237815912745504e+02,1.450933294487441856e+02,1.925259742849626150e+02
-1.251733750528003242e+02,1.452863556868370267e+02,1.935185306790197046e+02
-1.252224950044996206e+02,1.454760022865358167e+02,1.944953035831137242e+02
-1.252786587886536154e+02,1.456554239280475258e+02,1.954548671134323286e+02
-1.253369284117204927e+02,1.458287936268963563e+02,1.963965740197741354e+02
-1.253988523623623053e+02,1.459945220544394147e+02,1.973193967404929197e+02
-1.254644107759196601e+02,1.461523794440524853e+02,1.982224211174863910e+02
-1.255315924950348858e+02,1.463039186734571047e+02,1.991048746792162376e+02
-1.256026583006056541e+02,1.464470919287383595e+02,1.999657490533742532e+02
-1.256743513511475641e+02,1.465843765883957417e+02,2.008043835276185689e+02
-1.257490429128100971e+02,1.467135546674117847e+02,2.016198034081815536e+02
-1.258242097851800168e+02,1.468367902045363564e+02,2.024113576965947630e+02
-1.259008513620183720e+02,1.469528291599119143e+02,2.031781939181433643e+02
-1.259780844023395332e+02,1.470623190197796930e+02,2.039196061792786168e+02
-1.260549701851866189e+02,1.471659379083132819e+02,2.046349162891257265e+02
-1.261327952843782754e+02,1.472622816732005617e+02,2.053233319791023632e+02
-1.262092589220221868e+02,1.473534224901255243e+02,2.059843160989911439e+02
-1.262853222832895739e+02,1.474382011141380246e+02,2.066171482265287125e+02
-1.263603034369815816e+02,1.475170947006839413e+02,2.072212417072441042e+02
-1.264333287599678926e+02,1.475906912915528153e+02,2.077960480376131898e+02
-1.265043629480865093e+02,1.476589822104699579e+02,2.083410006627224220e+02
-1.265735757162161690e+02,1.477216245356010802e+02,2.088555451602387905e+02
-1.266400034423621008e+02,1.477792791467421694e+02,2.093392264024936367e+02
-1.267034177406736433e+02,1.478321305878217800e+02,2.097915800069065710e+02
-1.267635346545838075e+02,1.478802582112404025e+02,2.102121711299334379e+02
-1.268200539973922218e+02,1.479238163638415244e+02,2.106005990946154043e+02
-1.268727185122813239e+02,1.479630103921619195e+02,2.109564950495224025e+02
-1.269212760782183551e+02,1.479979302978617000e+02,2.112795185330352865e+02
-1.269654899318531278e+02,1.480287913646634479e+02,2.115693648527348500e+02
-1.270049922109505047e+02,1.480556291511834104e+02,2.118257610345150965e+02
-1.270396558847449455e+02,1.480786980246451208e+02,2.120484656594607031e+02
-1.270692966642880890e+02,1.480980778772204474e+02,2.122372672057771865e+02
-1.270937368281024220e+02,1.481138117322589096e+02,2.123919863125719587e+02
-1.271128331732996912e+02,1.481259383481511804e+02,2.125124760120285146e+02
-1.271265467628244181e+02,1.481345734732134645e+02,2.125986219967577142e+02
-1.271348093301306932e+02,1.481397424182131886e+02,2.126503421530395315e+02
-1.271375609177489707e+02,1.481414500884557128e+02,2.126675875107742968e+02
