-1.348331251841734684e+02,1.334764565420649376e+02,1.445549380132171109e+02
-1.348276885944279400e+02,1.334852119442431047e+02,1.445686925915446466e+02
-1.348113411479863544e+02,1.335113515518172846e+02,1.446099750467110425e+02
-1.347842448299573448e+02,1.335548243344755974e+02,1.446788308402864232e+02
-1.347465775985408527e+02,1.336154382012495034e+02,1.447753380211148624e+02
-1.346985422446070970e+02,1.336928759676439142e+02,1.448996044934522729e+02
-1.346405209186825118e+02,1.337868686145578465e+02,1.450517673666421956e+02
-1.345728913173084038e+02,1.338969938382455211e+02,1.452319918743475284e+02
-1.344960809155417110e+02,1.340227392848356089e+02,1.454404701719192872e+02
-1.344106235154043532e+02,1.341636026211235446e+02,1.456774044626965292e+02
-1.343170661708470277e+02,1.343192081804951954e+02,1.459429064058465144e+02
-1.342158944114673886e+02,1.344887367991716758e+02,1.462372207083465128e+02
-1.341075324901799490e+02,1.346718820409595310e+02,1.465602872843617490e+02
-1.339924307632825844e+02,1.348680954692576108e+02,1.469121320782200257e+02
-1.338711015742184429e+02,1.350767493405193989e+02,1.472928111588633442e+02
-1.337440589719902846e+02,1.352973377322955741e+02,1.477022883223924055e+02
-1.336116691334568429e+02,1.355294527112416176e+02,1.481403704193175770e+02
-1.334741980711640110e+02,1.357725391397407861e+02,1.486068445532676492e+02
-1.333327396532798730e+02,1.360256552006028130e+02,1.491020605488048432e+02
-1.331881423474066821e+02,1.362879275219177941e+02,1.496261768444445011e+02
-1.330394880773894783e+02,1.365598885215995040e+02,1.501777747111545125e+02
-1.328874268113358710e+02,1.368407484511876362e+02,1.507568053249431159e+02
-1.327349213663635794e+02,1.371280912549510163e+02,1.513651082362339366e+02
-1.325791268713473130e+02,1.374239486486549140e+02,1.519994991100602704e+02
-1.324225713742628443e+02,1.377260659274895715e+02,1.526614587402486620e+02
-1.322654006238700504e+02,1.380341509456658855e+02,1.533503265510446170e+02
-1.321066015006118732e+02,1.383487266876734623e+02,1.540644496890954827e+02
-1.319500042177709815e+02,1.386667410672891094e+02,1.548062468284833528e+02
-1.317912411082219251e+02,1.389912537686921610e+02,1.555711409406682719e+02
-1.316368890668532856e+02,1.393170503274108398e+02,1.563638825334044782e+02
-1.314805098575058366e+02,1.396489071396163411e+02,1.571780031101698683e+02
-1.313297800673818472e+02,1.399806322161608136e+02,1.580192086058104906e+02
-1.311779946371809729e+02,1.403170588555509255e+02,1.588808204142279976e+02
-1.310325188867420820e+02,1.406526483542683366e+02,1.597680399083735949e+02
-1.308877123981614545e+02,1.409912493962265785e+02,1.606751363344376671e+02
-1.307465616605825858e+02,1.413304895193025175e+02,1.616035926099958147e+02
-1.306112926510429872e+02,1.416685446234899644e+02,1.625542342274408156e+02
-1.304754848955852253e+02,1.420097875212195788e+02,1.635206358366528718e+02
-1.303516767735931694e+02,1.423448865062815685e+02,1.645122665369264325e+02
-1.302258425005749132e+02,1.426838962264264126e+02,1.655162005795612856e+02
-1.301110669649466161e+02,1.430170893976354876e+02,1.665423347717921558e+02
-1.299991415913310675e+02,1.433501471240121248e+02,1.675826742553260544e+02
-1.298913900894345943e+02,1.436819765781729075e+02,1.686371583086979626e+02
-1.297948003773470305e+02,1.440072139761994663e+02,1.697105492799342699e+02
-1.296972580638138766e+02,1.443344045800479591e+02,1.707915221811958872e+02
-1.296141670014383180e+02,1.446523570112166794e+02,1.718917662975651979e+02
-1.295336295271064273e+02,1.449693106636608491e+02,1.730001905187374405e+02
-1.294587141772345831e+02,1.452829440469406279e+02,1.741181395968665981e+02
-1.293956801190518604e+02,1.455884080369403080e+02,1.752497323053882212e+02
