-1.567966470291330268e+02,1.593476303422567355e+02,1.444170135199277638e+02
-1.567910264095679338e+02,1.593549762825015819e+02,1.444317189301283122e+02
-1.567742336707199513e+02,1.593770140512824014e+02,1.444758460535210531e+02
-1.567463582463632292e+02,1.594136428947616366e+02,1.445494154476796211e+02
-1.567075738034566825e+02,1.594647174155240066e+02,1.446524633550346266e+02
-1.566580381651656921e+02,1.595299415661735623e+02,1.447850397386173142e+02
-1.565980906298348145e+02,1.596090896621442994e+02,1.449472076542436128e+02
-1.565280415039365209e+02,1.597017685805644192e+02,1.451390450356610700e+02
-1.564481861931832896e+02,1.598076007850637268e+02,1.453605779872432038e+02
-1.563589591417873521e+02,1.599262840692541090e+02,1.456118254779018741e+02
-1.562607327260815566e+02,1.600573144609403755e+02,1.458928210999520445e+02
-1.561538357546976101e+02,1.602003608967181663e+02,1.462034718385019971e+02
-1.560386160639482966e+02,1.603549070649757482e+02,1.465437293646456851e+02
-1.559156528476840151e+02,1.605204992638899455e+02,1.469135855971910871e+02
-1.557854145015298570e+02,1.606965689703024225e+02,1.473129921691784432e+02
-1.556484314586124924e+02,1.608825199645059740e+02,1.477419027827131970e+02
-1.555052978497107858e+02,1.610776890353814110e+02,1.482002901442604355e+02
-1.553563901233397360e+02,1.612818187415534794e+02,1.486878327160526112e+02
-1.552017108577692568e+02,1.614945135598455010e+02,1.492040633406544998e+02
-1.550419016346058925e+02,1.617153918793370337e+02,1.497487585985230965e+02
-1.548783452475322235e+02,1.619428593787741306e+02,1.503224748415419469e+02
-1.547108540450001328e+02,1.621771005065446047e+02,1.509243278493566152e+02
-1.545391095828658763e+02,1.624182768274255864e+02,1.515533523514981198e+02
-1.543658594052138540e+02,1.626638907371343805e+02,1.522109743066485805e+02
-1.541894980758593192e+02,1.629151727397064064e+02,1.528951681418677992e+02
-1.540109295214380722e+02,1.631711463584089188e+02,1.536058734997997703e+02
-1.538321190954108886e+02,1.634302147316821561e+02,1.543437196187781524e+02
-1.536505346539368304e+02,1.636942218610130340e+02,1.551059378055039133e+02
-1.534712396153971952e+02,1.639589039398797468e+02,1.558955414720647639e+02
-1.532889154733710768e+02,1.642285312622905167e+02,1.567075031913431076e+02
-1.531108335814839450e+02,1.644968705564845095e+02,1.575465505567337914e+02
-1.529300885523333875e+02,1.647696235238225881e+02,1.584063309049135455e+02
-1.527546432564600423e+02,1.650400354744127753e+02,1.592920387848221253e+02
-1.525786103618981713e+02,1.653127999945007502e+02,1.601981302110053775e+02
-1.524066520669510112e+02,1.655840215718006618e+02,1.611271498377699629e+02
-1.522362547534534656e+02,1.658556780164106215e+02,1.620760933923416474e+02
-1.520684423153836065e+02,1.661268436878864350e+02,1.630446661644720052e+02
-1.519068591566906150e+02,1.663942442697345427e+02,1.640346556501074815e+02
-1.517436055918048226e+02,1.666643574503226262e+02,1.650388175525945371e+02
-1.515929031087536600e+02,1.669254334426430546e+02,1.660669827637073013e+02
-1.514401943355287017e+02,1.671892222654605007e+02,1.671068181998014950e+02
-1.512967274087428962e+02,1.674464469521939236e+02,1.681658202926522279e+02
-1.511573283682382964e+02,1.677012263877913654e+02,1.692388397477105570e+02
-1.510204603493546927e+02,1.679546660364808019e+02,1.703235328251599014e+02
-1.508957677214044963e+02,1.681989625844545913e+02,1.714260629005108001e+02
-1.507703053476304831e+02,1.684443803392568384e+02,1.725353502024190391e+02
-1.506571785353909547e+02,1.686801787976368416e+02,1.736602500953198387e+02
-1.505480330796569888e+02,1.689129978869549973e+02,1.747931528272813182e+02
-1.504430405097134269e+02,1.691426648943852342e+02,1.759329457704410231e+02
-1.503507397399841921e+02,1.693622205880499791e+02,1.770849341473298182e+02
