-1.523220446035406326e+02,1.542612250205582427e+02,1.444856758083799946e+02
-1.523164666687043223e+02,1.542687915368314009e+02,1.445002295898007389e+02
-1.522998668729130429e+02,1.542915656317864261e+02,1.445439011273849133e+02
-1.522723094841797433e+02,1.543294230461970358e+02,1.446167100449319776e+02
-1.522339546535456520e+02,1.543822117745541505e+02,1.447186906430018780e+02
-1.521849839837632601e+02,1.544496737603792553e+02,1.448498902291103150e+02
-1.521257172261327355e+02,1.545315763048035365e+02,1.450103685091535795e+02
-1.520564237141760486e+02,1.546275050642719862e+02,1.452001967733294521e+02
-1.519775064190851879e+02,1.547370723294569927e+02,1.454194565257270995e+02
-1.518894630351979345e+02,1.548598581436081361e+02,1.456682460346008554e+02
-1.517926312946262897e+02,1.549953814463821686e+02,1.459465781354341800e+02
-1.516872987240769532e+02,1.551432564442587250e+02,1.462543666413575920e+02
-1.515740328616713555e+02,1.553030510387906702e+02,1.465916317476554127e+02
-1.514533784661384175e+02,1.554740912891281539e+02,1.469584436283732884e+02
-1.513256510007868201e+02,1.556560786095682545e+02,1.473545813839269840e+02
-1.511912565154561605e+02,1.558483102872419295e+02,1.477799912393662680e+02
-1.510511701231107793e+02,1.560500428702885642e+02,1.482348547622187880e+02
-1.509056859968851541e+02,1.562609746977445582e+02,1.487188348596479557e+02
-1.507547943141345854e+02,1.564806894828386419e+02,1.492314696763838526e+02
-1.505989485155407408e+02,1.567089667214849840e+02,1.497723916758420160e+02
-1.504392989445206581e+02,1.569443670368074777e+02,1.503420033628805754e+02
-1.502766346627656446e+02,1.571864604103768386e+02,1.509401054064111634e+02
-1.501098493732335726e+02,1.574357792513226855e+02,1.515652294140219851e+02
-1.499413308358489871e+02,1.576902102633499680e+02,1.522185071071804998e+02
-1.497705592366588121e+02,1.579501158347994476e+02,1.528987391748426035e+02
-1.495972594672751086e+02,1.582156025206153060e+02,1.536049092804345264e+02
-1.494246825278579536e+02,1.584837609464490242e+02,1.543387668766265222e+02
-1.492487253012111523e+02,1.587578505694152398e+02,1.550962533110989909e+02
-1.490762966104714167e+02,1.590319886043913584e+02,1.558818990186890403e+02
