-1.391773447536453432e+02,1.387036389741313940e+02,1.445501987045604722e+02
-1.391718459626565618e+02,1.387120661110113247e+02,1.445641331823313465e+02
-1.391554357899983643e+02,1.387373595232980108e+02,1.446059538693922377e+02
-1.391281998894951926e+02,1.387793907167655902e+02,1.446757002699536372e+02
-1.390903789555198387e+02,1.388380488574506728e+02,1.447734406996435723e+02
-1.390421307133090068e+02,1.389129827472252714e+02,1.448992695676266749e+02
-1.389838002186061772e+02,1.390039026839409928e+02,1.450533067370828917e+02
-1.389157599582021874e+02,1.391104052178162362e+02,1.452356966382375560e+02
-1.388384812443676424e+02,1.392320543816527731e+02,1.454466075844263173e+02
-1.387524997822103785e+02,1.393682864733274869e+02,1.456862573615858309e+02
-1.386582749833667663e+02,1.395186153033511687e+02,1.459547525279005242e+02
-1.385562087380326375e+02,1.396825392216347552e+02,1.462521394112983444e+02
-1.384470118835741346e+02,1.398594438895081851e+02,1.465786289337337109e+02
-1.383309697022901332e+02,1.400489422573283775e+02,1.469340824693753405e+02
-1.382085331932036638e+02,1.402504046377731868e+02,1.473185138401257177e+02
-1.380802082740855781e+02,1.404634251428752520e+02,1.477318273361708805e+02
-1.379461974815542646e+02,1.406874867049627937e+02,1.481737902297082314e+02
-1.378072070431726388e+02,1.409220330075970935e+02,1.486444002508137601e+02
-1.376646741271580936e+02,1.411656219135331014e+02,1.491443751816059944e+02
-1.375179644002890882e+02,1.414187025771057336e+02,1.496725323313538638e+02
-1.373671484199464885e+02,1.416809230752390931e+02,1.502283599113507648e+02
-1.372138594811015366e+02,1.419508588366667823e+02,1.508125622974327484e+02
-1.370585645660133025e+02,1.422279220407408786e+02,1.514248622720691060e+02
-1.368998464959701380e+02,1.425130083997130725e+02,1.520633595652851966e+02
-1.367416485344535886e+02,1.428029575411962924e+02,1.527305762075124562e+02
-1.365811216705716049e+02,1.430996540709347187e+02,1.534234029779180446e+02
-1.364205166420537978e+02,1.434012156817371704e+02,1.541428969861627820e+02
-1.362601081337759581e+02,1.437072860456759997e+02,1.548884314067517778e+02
-1.360993315968513855e+02,1.440179389555295302e+02,1.556587458391368273e+02
-1.359406396446946701e+02,1.443312916154027903e+02,1.564549140258490638e+02
-1.357820371892566413e+02,1.446485023512763064e+02,1.572744339876116157e+02
-1.356263744748133036e+02,1.449672952879523962e+02,1.581187000989882563e+02
-1.354723110275449471e+02,1.452885058702406980e+02,1.589856289627157935e+02
-1.353211647407368901e+02,1.456108031526292734e+02,1.598753912172533092e+02
