-1.435629685086727250e+02,1.438893115390702349e+02,1.445470117751291070e+02
-1.435574386373902200e+02,1.438974977597553391e+02,1.445611162869407735e+02
-1.435409330631424893e+02,1.439220694792231257e+02,1.446034446376994254e+02
-1.435134673213351846e+02,1.439628151635406539e+02,1.446740360823497724e+02
-1.434752992897680031e+02,1.440196391833367784e+02,1.447729564022280329e+02
-1.434266145276029079e+02,1.440922150417615626e+02,1.449002968342857116e+02
-1.433678085145211867e+02,1.441803011136622672e+02,1.450561731881249727e+02
-1.432991797695795526e+02,1.442834030683372646e+02,1.452407246023988705e+02
-1.432212459947571688e+02,1.444011290223880621e+02,1.454541119687028186e+02
-1.431344547375724403e+02,1.445329623607901510e+02,1.456964773874057641e+02
-1.430393233854133541e+02,1.446784138084084077e+02,1.459679459043433098e+02
-1.429360811043384558e+02,1.448371078890301931e+02,1.462684161937381475e+02
-1.428255461320804898e+02,1.450083486944112963e+02,1.465981708201515232e+02
-1.427079604074381223e+02,1.451916017056067290e+02,1.469571075642494975e+02
-1.425838362525795731e+02,1.453865107003445303e+02,1.473451397039340804e+02
-1.424534989816655752e+02,1.455926519399973245e+02,1.477620829795315558e+02
-1.423173764231539451e+02,1.458093294557075410e+02,1.482078839274247741e+02
-1.421766573682173487e+02,1.460356288694689795e+02,1.486829136278100805e+02
-1.420315248687317649e+02,1.462710900755266721e+02,1.491868276978305232e+02
-1.418817621215641793e+02,1.465158563019053588e+02,1.497187938057297458e+02
-1.417278522629672466e+02,1.467693329661189523e+02,1.502786015510503148e+02
-1.415722083547017007e+02,1.470293172736435849e+02,1.508676308881751993e+02
-1.414131470400189698e+02,1.472970835450560685e+02,1.514837552233635734e+02
-1.412510601613170138e+02,1.475720545334424969e+02,1.521266151324673217e+02
-1.410893340667383029e+02,1.478514136648549027e+02,1.527982283225199467e+02
-1.409242656057248837e+02,1.481379317613372280e+02,1.534947571707816394e+02
-1.407605508349026877e+02,1.484275911110268282e+02,1.542193088776822378e+02
-1.405949644526760096e+02,1.487229308697448857e+02,1.549683181655942121e+02
-1.404308995561401616e+02,1.490210143310599165e+02,1.557437420998354582e+02
-1.402664057933072002e+02,1.493231650627199940e+02,1.565431001008385863e+02
-1.401042805377834384e+02,1.496270870195197631e+02,1.573677333645596832e+02
-1.399422166975738264e+02,1.499343095583486729e+02,1.582148507561946644e+02
-1.397843907303029312e+02,1.502415501398872095e+02,1.590868344666079111e+02
-1.396261567788969273e+02,1.505520800954560059e+02,1.599789700288789618e+02
-1.394752790516291441e+02,1.508597687922973876e+02,1.608965511687054004e+02
-1.393211904318079633e+02,1.511726351246738034e+02,1.618299231811389802e+02
-1.391782145043651440e+02,1.514793886858103065e+02,1.627897231237552944e+02
-1.390335947665276990e+02,1.517897362703914723e+02,1.637644770731346284e+02
-1.388965583586211494e+02,1.520963353344439781e+02,1.647606304267384019e+02
-1.387636219882926980e+02,1.524018353278570430e+02,1.657741842252366951e+02
-1.386327320833555348e+02,1.527074361561109015e+02,1.668024387351058522e+02
-1.385131613972807259e+02,1.530060563054639715e+02,1.678517038867851454e+02
-1.383922319119642736e+02,1.533071129647462101e+02,1.689105957636515427e+02
-1.382840625317058993e+02,1.535997057834617578e+02,1.699893806428893583e+02
-1.381785468577073175e+02,1.538913678140168315e+02,1.710787039571667378e+02
-1.380779894498307385e+02,1.541800811623517120e+02,1.721792957725338056e+02
-1.379888736760243546e+02,1.544609100361600440e+02,1.732951483036293325e+02
-1.378992851288126644e+02,1.547425460992959358e+02,1.744155148448595014e+02
-1.378244008171231201e+02,1.550134421302813053e+02,1.755514126093500522e+02
-1.377523958651026135e+02,1.552823082725142001e+02,1.766921211478287148e+02
-1.376862941419764184e+02,1.555466270852960236e+02,1.778389073101588167e+02
-1.376272877998054582e+02,1.558240418152529969e+02,1.790949959395065605e+02
-1.375748688942861691e+02,1.560702978185360053e+02,1.802114413241371551e+02
-1.375386724134914687e+02,1.563013790983353317e+02,1.813245770161615837e+02
-1.375041697752198786e+02,1.565301660885205877e+02,1.824342974619281961e+02
-1.374756813655122301e+02,1.567527316627243863e+02,1.835392205635536698e+02
-1.374578069993028180e+02,1.569646124994951322e+02,1.846379398067715840e+02
-1.374401247309757252e+02,1.571750021805899280e+02,1.857300828925952487e+02
-1.374353009260037197e+02,1.573724657558065019e+02,1.868137148961690741e+02
-1.374333447801625709e+02,1.575657699337926090e+02,1.878884467350629563e+02
-1.374360382801907576e+02,1.577531356732858399e+02,1.889530968711902403e+02
-1.374480396389344889e+02,1.579302872455875217e+02,1.900063003446119296e+02
-1.374600508160773416e+02,1.581052490584296777e+02,1.910476455573351302e+02
-1.374832878581474915e+02,1.582679268471203784e+02,1.920753454768025961e+02
-1.375077455748595128e+02,1.584269734252089279e+02,1.930890607245621311e+02
-1.375377467662923721e+02,1.585785171830100637e+02,1.940875011844370022e+02
-1.375727231322855175e+02,1.587228363629929788e+02,1.950697163048853326e+02
-1.376096094287231324e+02,1.588624264953400029e+02,1.960349403636294596e+02
-1.376533287425435788e+02,1.589928107638532992e+02,1.969818868464232651e+02
-1.376968132283536761e+02,1.591200838582227846e+02,1.979100968653088159e+02
-1.377475405016264745e+02,1.592374338110167287e+02,1.988181443661421213e+02
-1.377974034076496537e+02,1.593518803293937083e+02,1.997056786744644228e+02
-1.378530585982777836e+02,1.594575271380617778e+02,2.005713751859221929e+02
-1.379079480249898495e+02,1.595598621266773307e+02,2.014148141539917276e+02
-1.379672245754642006e+02,1.596541162879124442e+02,2.022348087675367481e+02
-1.380256739635584324e+02,1.597449708229572991e+02,2.030309058978637609e+02
-1.380873781907927764e+02,1.598285476961709151e+02,2.038020354895602395e+02
-1.381484202260579934e+02,1.599081616418255010e+02,2.045476969874812312e+02
-1.382106003783242727e+02,1.599820784814378385e+02,2.052670282861168971e+02
-1.382727904107457277e+02,1.600512396380441373e+02,2.059593940781812762e+02
-1.383341080529658313e+02,1.601162578836701300e+02,2.066241650982980502e+02
-1.383959793533439040e+02,1.601757716129270932e+02,2.072605853040537056e+02
-1.384565325016238830e+02,1.602313689530277543e+02,2.078681506807126027e+02
-1.385155619819218487e+02,1.602828899370173303e+02,2.084462635605088963e+02
-1.385734550097020019e+02,1.603302102703757441e+02,2.089943341462297042e+02
-1.386295977241895514e+02,1.603735731581684547e+02,2.095118523599189757e+02
-1.386835526060993971e+02,1.604133328823091631e+02,2.099983353326695124e+02
-1.387350698211366478e+02,1.604495445276149326e+02,2.104533135680464966e+02
-1.387839329426706172e+02,1.604823584707482382e+02,2.108763506061856106e+02
