-1.848124248989445562e+02,1.790994698054133494e+02,1.439333787844236667e+02
-1.848039114029774055e+02,1.791085922348082136e+02,1.439460009921096457e+02
-1.847783135726166392e+02,1.791358201507319166e+02,1.439838915179389005e+02
-1.847357595218986717e+02,1.791810725502722903e+02,1.440471196672631891e+02
-1.846763465333505394e+02,1.792440858891745279e+02,1.441358006718107276e+02
-1.846004601273811829e+02,1.793247701198666562e+02,1.442500946765097751e+02
-1.845082566978163925e+02,1.794226363061927145e+02,1.443902055478324939e+02
-1.844000748958504801e+02,1.795372563440346596e+02,1.445563791916794969e+02
-1.842764355954790005e+02,1.796682591780470943e+02,1.447489061118615439e+02
-1.841376678309029273e+02,1.798151448246079269e+02,1.449679772290641608e+02
-1.839842251841858172e+02,1.799773850794655630e+02,1.452138419712829034e+02
-1.838166132814208709e+02,1.801542880441400030e+02,1.454868431951122716e+02
-1.836356074447664355e+02,1.803452033011901392e+02,1.457874405188080402e+02
-1.834416698922879903e+02,1.805494825909204906e+02,1.461158281129883107e+02
-1.832353049072534930e+02,1.807664128550202918e+02,1.464722256222939336e+02
-1.830176094296944598e+02,1.809948915613023246e+02,1.468574677865603917e+02
-1.827894490753162131e+02,1.812340092590866902e+02,1.472720623852746940e+02
-1.825508779542549576e+02,1.814836398540855384e+02,1.477154141346238418e+02
-1.823021214155638461e+02,1.817435035592474151e+02,1.481871019884200109e+02
-1.820444578934813649e+02,1.820121544305311261e+02,1.486881328643200959e+02
-1.817800540154075293e+02,1.822873785820824253e+02,1.492205761400899178e+02
-1.815068956242557192e+02,1.825710050281570602e+02,1.497809969285091256e+02
-1.812264411234942543e+02,1.828616812578694351e+02,1.503703489221159089e+02
-1.809419680850677992e+02,1.831561957121179205e+02,1.509919870461314417e+02
-1.806500159105615921e+02,1.834576152126599027e+02,1.516405735573708000e+02
-1.803549205315460142e+02,1.837619272417752541e+02,1.523206323653519974e+02
-1.800546819961880658e+02,1.840708270144326093e+02,1.530286373662441690e+02
-1.797512409654151213e+02,1.843824016815907783e+02,1.537660492496047198e+02
-1.794451210032241590e+02,1.846961998147012878e+02,1.545323868418050779e+02
-1.791362826584244488e+02,1.850121220698039508e+02,1.553265225764720014e+02
-1.788263981676845731e+02,1.853286911826037340e+02,1.561493593994867126e+02
-1.785150348108839751e+02,1.856460466660493864e+02,1.569992845644056274e+02
-1.782030129262725211e+02,1.859636391650250289e+02,1.578759648646860683e+02
-1.778937165442762591e+02,1.862781409809861373e+02,1.587825756266705355e+02
-1.775797786216104157e+02,1.865963806640465634e+02,1.597083784606545009e+02
-1.772725702991316155e+02,1.869079136066736169e+02,1.606665460941500214e+02
-1.769593310914268045e+02,1.872243611013003033e+02,1.616395167222971168e+02
