-1.132979877629151702e+02,1.070486224605745349e+02,1.441238357896074262e+02
-1.132926908322010178e+02,1.070588247437673886e+02,1.441368836446282273e+02
-1.132768600676862860e+02,1.070894197734352957e+02,1.441760477119457278e+02
-1.132505143738949442e+02,1.071402065105959309e+02,1.442413824458959937e+02
-1.132139230806911883e+02,1.072111106285616984e+02,1.443329803855304192e+02
-1.131672844080635372e+02,1.073018325516871130e+02,1.444509695622119239e+02
-1.131109369989896010e+02,1.074120837343673998e+02,1.445955128286538240e+02
-1.130451889395884280e+02,1.075413993102674226e+02,1.447668066597534846e+02
-1.129705207331307406e+02,1.076893666849632609e+02,1.449650795807800421e+02
-1.128873673960826096e+02,1.078554345569168476e+02,1.451905654220223312e+02
-1.127962226818092262e+02,1.080392119163221452e+02,1.454434067210636385e+02
-1.126977338101957287e+02,1.082399575403009493e+02,1.457239802172588270e+02
-1.125921582682976094e+02,1.084573371605680592e+02,1.460321786390132957e+02
-1.124800048833488688e+02,1.086906294679821059e+02,1.463682064468260364e+02
-1.123619032459084508e+02,1.089392943751581413e+02,1.467322034670687572e+02
-1.122383441323811297e+02,1.092025894739267500e+02,1.471242956791649306e+02
-1.121098356086466907e+02,1.094800142157817930e+02,1.475444527287851884e+02
-1.119766419800797763e+02,1.097711822252684470e+02,1.479924029468720903e+02
-1.118390732728995829e+02,1.100753717437241477e+02,1.484680409313026530e+02
-1.116992138700862967e+02,1.103911235456156561e+02,1.489726530618276854e+02
-1.115561770416473024e+02,1.107185070636791124e+02,1.495049415944694715e+02
-1.114097535751773336e+02,1.110575049101326073e+02,1.500640164206943723e+02
-1.112628616348090702e+02,1.114058093403587293e+02,1.506519927499251708e+02
-1.111141603500389579e+02,1.117639948145487523e+02,1.512669363029370686e+02
-1.109635359004667663e+02,1.121318273253936866e+02,1.519080252560848976e+02
-1.108148022352684734e+02,1.125064765368264972e+02,1.525780744956861099e+02
-1.106629486448970425e+02,1.128909346150991269e+02,1.532716298911305444e+02
-1.105160755396221930e+02,1.132794726972177273e+02,1.539954817806368794e+02
-1.103660892767226187e+02,1.136772387253186309e+02,1.547411756037029136e+02
-1.102220711510912139e+02,1.140778046948809816e+02,1.555163852696885840e+02
-1.100751787124856378e+02,1.144867062716819390e+02,1.563119592720889273e+02
-1.099365195358009117e+02,1.148963491562954715e+02,1.571373169611443075e+02
-1.097947211729381536e+02,1.153138311442197192e+02,1.579809527942400393e+02
-1.096638142865254082e+02,1.157298392483730680e+02,1.588548515662723730e+02
-1.095299350489128472e+02,1.161527824092738541e+02,1.597453134409031179e+02
-1.094046713721972850e+02,1.165750227124632801e+02,1.606619653554816693e+02
-1.092816695135096978e+02,1.170003902433848992e+02,1.615978731658872221e+02
-1.091629277013177131e+02,1.174271894480462350e+02,1.625538816066824097e+02
-1.090528363166321952e+02,1.178523478437909233e+02,1.635329418025129371e+02
-1.089410011787118293e+02,1.182820345598481140e+02,1.645244705270337988e+02
-1.088452573099685878e+02,1.187048696299793562e+02,1.655436275811536575e+02
-1.087482249229143179e+02,1.191313316863281813e+02,1.665734435607849946e+02
-1.086607094433685319e+02,1.195544193645662290e+02,1.676226318358008029e+02
-1.085803330193974290e+02,1.199752360003136147e+02,1.686879128345258607e+02
-1.085006898398107325e+02,1.203973979259583160e+02,1.697623167933855086e+02
-1.084378502936283297e+02,1.208108140799820092e+02,1.708592325880082399e+02
-1.083744406042616220e+02,1.212256978838289569e+02,1.719617827879991978e+02
-1.083219742276308892e+02,1.216348494812166052e+02,1.730791534612333749e+02
-1.082770963710909484e+02,1.220398172079186310e+02,1.742072202272228481e+02
-1.082335755915529489e+02,1.224441635331110376e+02,1.753391109986763468e+02
-1.082074032504407910e+02,1.228380004050692094e+02,1.764880361907461008e+02
-1.081789027024921808e+02,1.232653787663609819e+02,1.777368838966811495e+02
-1.081658342520236857e+02,1.236339109901509090e+02,1.788474145832053637e+02
-1.081589327833632552e+02,1.239958621782734127e+02,1.799553929406603459e+02
-1.081536199504780029e+02,1.243548913736608625e+02,1.810599839452800381e+02
-1.081641818413198592e+02,1.246980008633816226e+02,1.821592888001855499e+02
-1.081748401456905526e+02,1.250388930481555434e+02,1.832531178116133788e+02
-1.081941924765933720e+02,1.253696686607106301e+02,1.843399056712014783e+02
-1.082211661729536729e+02,1.256909387667708273e+02,1.854186396212650720e+02
-1.082480567238662559e+02,1.260092212753320524e+02,1.864886909490081734e+02
-1.082900000705554220e+02,1.263110007441145797e+02,1.875481512200373970e+02
-1.083318374132097119e+02,1.266092364165381525e+02,1.885968274190181546e+02
-1.083806047535825030e+02,1.268973743521206075e+02,1.896332839553477640e+02
-1.084356633838488619e+02,1.271758668160904335e+02,1.906565374572681151e+02
-1.084915795562217227e+02,1.274489745033091168e+02,1.916658763211558494e+02
-1.085582191357914468e+02,1.277079498610532653e+02,1.926597511607328670e+02
-1.086240451062533765e+02,1.279624947964191506e+02,1.936378252367697712e+02
-1.086981024490920760e+02,1.282045749321614778e+02,1.945986252864641415e+02
-1.087735076739724320e+02,1.284396940610664899e+02,1.955415807221855005e+02
-1.088532369950053464e+02,1.286650853959241942e+02,1.964655928569627292e+02
-1.089362851530845830e+02,1.288813170936377617e+02,1.973698014277794641e+02
-1.090213517472217859e+02,1.290892883914881679e+02,1.982533840592192007e+02
-1.091101645629605059e+02,1.292871841380465980e+02,1.991153659514376670e+02
-1.091998334224888794e+02,1.294773139273658273e+02,1.999550558520255663e+02
-1.092925305293437930e+02,1.296575046828652944e+02,2.007714974693596446e+02
-1.093857397405729159e+02,1.298296884562654725e+02,2.015640213775566565e+02
-1.094804236907140478e+02,1.299928220099361909e+02,2.023317874151966294e+02
-1.095758294237032118e+02,1.301472602308130035e+02,2.030740733156946476e+02
-1.096705942521297743e+02,1.302939563118202386e+02,2.037902178956933597e+02
-1.097665862986626166e+02,1.304310582135979359e+02,2.044794041115471259e+02
-1.098608006349724064e+02,1.305610020771129882e+02,2.051411165386747939e+02
-1.099545477319141611e+02,1.306824230541012639e+02,2.057746228069497647e+02
-1.100470474491562811e+02,1.307958063681306839e+02,2.063793365701296807e+02
-1.101372003836071372e+02,1.309018675486535130e+02,2.069547163117062212e+02
