-1.665765989853272799e+02,1.686988993728086257e+02,1.442085873763734014e+02
-1.665704974629460366e+02,1.687062021198476032e+02,1.442233128846186219e+02
-1.665521525375508247e+02,1.687280058376809677e+02,1.442674940291672385e+02
-1.665216640525282799e+02,1.687642462152462315e+02,1.443411430541245863e+02
-1.664791649017669783e+02,1.688147794662853585e+02,1.444442801706139505e+02
-1.664247992090135426e+02,1.688793591961282914e+02,1.445769331894973675e+02
-1.663589226821719365e+02,1.689578605699454670e+02,1.447391369547850672e+02
-1.662816841858815451e+02,1.690498205104379394e+02,1.449309314747432040e+02
-1.661935190205335857e+02,1.691549145909705487e+02,1.451523916680380637e+02
-1.660949096493627621e+02,1.692727045778626405e+02,1.454036220719681296e+02
-1.659862139844212834e+02,1.694026408491189386e+02,1.456846766633598804e+02
-1.658677343077492310e+02,1.695445366824017697e+02,1.459953934874865524e+02
-1.657398456986229860e+02,1.696977836249063785e+02,1.463357813096405096e+02
-1.656031229782517755e+02,1.698618739837100122e+02,1.467058610615479779e+02
-1.654581680824996397e+02,1.700363126594859864e+02,1.471056231388218976e+02
-1.653054516272797798e+02,1.702202742046393666e+02,1.475350974279718059e+02
-1.651456277532602428e+02,1.704133110359283876e+02,1.479942044668244421e+02
-1.649789063622462209e+02,1.706150972743378986e+02,1.484825723354270224e+02
-1.648054017074233286e+02,1.708253839782539103e+02,1.489997171679177086e+02
-1.646259512259857161e+02,1.710434406469543660e+02,1.495456550864709016e+02
-1.644421662620472091e+02,1.712675459632240234e+02,1.501211382847021412e+02
-1.642529681361163796e+02,1.714986281999076141e+02,1.507245377261620547e+02
-1.640587436991311279e+02,1.717362250140882907e+02,1.513554483759561720e+02
-1.638627222050795353e+02,1.719774720248947517e+02,1.520157475609617563e+02
-1.636621525878447017e+02,1.722245967462815770e+02,1.527023954108621808e+02
-1.634593759356957889e+02,1.724755284278969043e+02,1.534164660257649189e+02
-1.632546959918469724e+02,1.727298671944624857e+02,1.541573659038780306e+02
-1.630475002110752598e+02,1.729880399663843207e+02,1.549237048667847034e+02
-1.628407143257724101e+02,1.732473731994559216e+02,1.557169916239229508e+02
