-1.202400288423899894e+02,1.884653583002782113e+02,1.444170135199277638e+02
-1.202330037399908491e+02,1.884713751215866182e+02,1.444317189301283122e+02
-1.202119960530078515e+02,1.884894399055177416e+02,1.444758460535210531e+02
-1.201771142087734034e+02,1.885194726942743273e+02,1.445494154476796211e+02
-1.201285583090291595e+02,1.885613673751145996e+02,1.446524633550346266e+02
-1.200665442798403149e+02,1.886148671832695243e+02,1.447850397386173142e+02
-1.199914509275282484e+02,1.886798219100149936e+02,1.449472076542436128e+02
-1.199036635124654140e+02,1.887559115395003744e+02,1.451390450356610700e+02
-1.198035494792658682e+02,1.888428282037322674e+02,1.453605779872432038e+02
-1.196915966107345639e+02,1.889403666262878687e+02,1.456118254779018741e+02
-1.195682739275992503e+02,1.890481112693666716e+02,1.458928210999520445e+02
-1.194339718851863097e+02,1.891658066672524683e+02,1.462034718385019971e+02
-1.192891380659707607e+02,1.892930201102170429e+02,1.465437293646456851e+02
-1.191344333369408588e+02,1.894294282320833247e+02,1.469135855971910871e+02
-1.189704340607646174e+02,1.895745723182143649e+02,1.473129921691784432e+02
-1.187977830403796844e+02,1.897279794609823398e+02,1.477419027827131970e+02
-1.186171993127270525e+02,1.898891244687569611e+02,1.482002901442604355e+02
-1.184291046250901189e+02,1.900578337939220717e+02,1.486878327160526112e+02
-1.182335837332898336e+02,1.902337210924837336e+02,1.492040633406544998e+02
-1.180313435402069615e+02,1.904165464849522778e+02,1.497487585985230965e+02
-1.178240681001921359e+02,1.906050379887910822e+02,1.503224748415419469e+02
-1.176115355133574951e+02,1.907993370067974013e+02,1.509243278493566152e+02
-1.173934007031219835e+02,1.909995353649100309e+02,1.515533523514981198e+02
-1.171728704542690593e+02,1.912037612840284169e+02,1.522109743066485805e+02
-1.169481185770718383e+02,1.914128845897708402e+02,1.528951681418677992e+02
-1.167202322661290452e+02,1.916261380806792829e+02,1.536058734997997703e+02
-1.164914659333997093e+02,1.918423684104112965e+02,1.543437196187781524e+02
-1.162589593789941489e+02,1.920628528222898979e+02,1.551059378055039133e+02
-1.160285518686768000e+02,1.922844734280726016e+02,1.558955414720647639e+02
-1.157941532741049997e+02,1.925103014259353813e+02,1.567075031913431076e+02
-1.155641720224527376e+02,1.927357515554875818e+02,1.575465505567337914e+02
-1.153306681752297465e+02,1.929649652114647722e+02,1.584063309049135455e+02
-1.151028349741466741e+02,1.931929908840332644e+02,1.592920387848221253e+02
-1.148739378881141846e+02,1.934231955481747036e+02,1.601981302110053775e+02
-1.146493471577626195e+02,1.936527381434252391e+02,1.611271498377699629e+02
-1.144261928836731386e+02,1.938830306493842954e+02,1.620760933923416474e+02
-1.142056690367535339e+02,1.941133805326003596e+02,1.630446661644720052e+02
-1.139920211506613015e+02,1.943413427424383997e+02,1.640346556501074815e+02
-1.137761753797687874e+02,1.945716109772497475e+02,1.650388175525945371e+02
-1.135744853565524153e+02,1.947956490246855878e+02,1.660669827637073013e+02
-1.133702688562406280e+02,1.950219234895809564e+02,1.671068181998014950e+02
-1.131764570064816269e+02,1.952436987484342978e+02,1.681658202926522279e+02
-1.129871325462268032e+02,1.954639279518705735e+02,1.692388397477105570e+02
-1.128005623560593165e+02,1.956833728749419663e+02,1.703235328251599014e+02
-1.126278024528504602e+02,1.958964059021004687e+02,1.714260629005108001e+02
-1.124540565126034153e+02,1.961103755958723980e+02,1.725353502024190391e+02
-1.122943765364586852e+02,1.963175009053839517e+02,1.736602500953198387e+02
-1.121392103602866825e+02,1.965225397227588360e+02,1.747931528272813182e+02
-1.119887616740616352e+02,1.967253587723041903e+02,1.759329457704410231e+02
-1.118528297021066180e+02,1.969209262381915835e+02,1.770849341473298182e+02
-1.117169759630205306e+02,1.971163518764148250e+02,1.782382694867961561e+02
-1.115858955007060587e+02,1.973206796738687103e+02,1.795070174597491928e+02
-1.114740401297470669e+02,1.974994326809284360e+02,1.806342212842876052e+02
-1.113691012092431123e+02,1.976738951364940817e+02,1.817588058792205175e+02
-1.112773191387421008e+02,1.978403091076029909e+02,1.828793014454239199e+02
-1.111861065904762143e+02,1.980058160127890972e+02,1.839953432376590001e+02
-1.111100755983146655e+02,1.981620286870595748e+02,1.851049846550217808e+02
-1.110384540556965760e+02,1.983149535848523897e+02,1.862077623755810123e+02
-1.109721137982395049e+02,1.984640478803310657e+02,1.873025430223089813e+02
-1.109182401252529360e+02,1.986051067160383923e+02,1.883878311261378826e+02
-1.108651662931962250e+02,1.987446421097531015e+02,1.894632381222288018e+02
-1.108251297078894453e+02,1.988756774717258509e+02,1.905269950566834041e+02
-1.107886522686154649e+02,1.990034074674438784e+02,1.915786044115815798e+02
-1.107581359395273495e+02,1.991264559427164613e+02,1.926168929347279004e+02
-1.107362038274663405e+02,1.992431964157988489e+02,1.936406841022664196e+02
-1.107157056077914916e+02,1.993575225432998934e+02,1.946493836597237248e+02
-1.107066618633187716e+02,1.994638260778191352e+02,1.956414183159232323e+02
-1.106982482843311857e+02,1.995680254178485598e+02,1.966164367724122428e+02
-1.106984515243515972e+02,1.996655498568325982e+02,1.975730136896777651e+02
-1.107009744636258972e+02,1.997598248269630972e+02,1.985105704330342178e+02
-1.107093500763588168e+02,1.998487852864617480e+02,1.994279767227862692e+02
-1.107209914125367618e+02,1.999338045503878050e+02,2.003244773022722143e+02
-1.107369828935137974e+02,2.000141646020438770e+02,2.011991233011195845e+02
-1.107560181444896443e+02,2.000905172346878942e+02,2.020511266743690157e+02
-1.107787682718191604e+02,2.001624819047677590e+02,2.028796086053615682e+02
-1.108035583700186635e+02,2.002307859020607168e+02,2.036838441835995752e+02
-1.108318981913736678e+02,2.002945858440377265e+02,2.044629527751067997e+02
-1.108608664068598841e+02,2.003554132512195736e+02,2.052163327911539170e+02
-1.108935114647243836e+02,2.004114516833171535e+02,2.059430612809520085e+02
-1.109265256127574020e+02,2.004645501786448847e+02,2.066426129603133290e+02
-1.109608109615558647e+02,2.005140725771832706e+02,2.073142416722837424e+02
