-1.435369564088915411e+02,2.136103804277314282e+02,1.439333787844236667e+02
-1.435267322935176253e+02,2.136175334548155718e+02,1.439460009921096457e+02
-1.434960328351290855e+02,2.136388442872577684e+02,1.439838915179389005e+02
-1.434450001896157971e+02,2.136742603286596989e+02,1.440471196672631891e+02
-1.433737843075797684e+02,2.137235440200155665e+02,1.441358006718107276e+02
-1.432827810068270082e+02,2.137866874357089557e+02,1.442500946765097751e+02
-1.431722449191458395e+02,2.138632448401167494e+02,1.443902055478324939e+02
-1.430425963032405150e+02,2.139528678937654149e+02,1.445563791916794969e+02
-1.428944217975043216e+02,2.140553019455522303e+02,1.447489061118615439e+02
-1.427281471983916958e+02,2.141701263477539783e+02,1.449679772290641608e+02
-1.425443259959489239e+02,2.142969187436628999e+02,1.452138419712829034e+02
-1.423435966209088406e+02,2.144351074800168533e+02,1.454868431951122716e+02
-1.421268526821702949e+02,2.145842175510971970e+02,1.457874405188080402e+02
-1.418946810779944201e+02,2.147437109637777155e+02,1.461158281129883107e+02
-1.416477233250089398e+02,2.149129950881693674e+02,1.464722256222939336e+02
-1.413872816218050161e+02,2.150912195517152270e+02,1.468574677865603917e+02
-1.411143917537365553e+02,2.152776747490396474e+02,1.472720623852746940e+02
-1.408291328649800676e+02,2.154722485914473964e+02,1.477154141346238418e+02
-1.405317835511701503e+02,2.156747142586080201e+02,1.481871019884200109e+02
-1.402238949383602744e+02,2.158839232052510226e+02,1.486881328643200959e+02
-1.399080466006947177e+02,2.160981603914058269e+02,1.492205761400899178e+02
-1.395818881218052638e+02,2.163187960961729459e+02,1.497809969285091256e+02
-1.392471272383704388e+02,2.165448105834056491e+02,1.503703489221159089e+02
-1.389076376202070549e+02,2.167737439197989318e+02,1.509919870461314417e+02
-1.385593966631816727e+02,2.170078764108289704e+02,1.516405735573708000e+02
-1.382074797977003868e+02,2.172441847127789458e+02,1.523206323653519974e+02
-1.378495783206657848e+02,2.174839111827360512e+02,1.530286373662441690e+02
-1.374879881885861721e+02,2.177255882580947457e+02,1.537660492496047198e+02
-1.371233153816019126e+02,2.179688832301793582e+02,1.545323868418050779e+02
-1.367555419653961053e+02,2.182136907235697834e+02,1.553265225764720014e+02
-1.363866107747714125e+02,2.184589134332933611e+02,1.561493593994867126e+02
-1.360160695392069954e+02,2.187045978560343542e+02,1.569992845644056274e+02
-1.356448348879447963e+02,2.189503771993167049e+02,1.578759648646860683e+02
-1.352769087696577799e+02,2.191937000622808114e+02,1.587825756266705355e+02
-1.349036653932324441e+02,2.194397140804114201e+02,1.597083784606545009e+02
-1.345383989688273232e+02,2.196805670790317606e+02,1.606665460941500214e+02
-1.341662116556922228e+02,2.199249733433547362e+02,1.616395167222971168e+02
-1.338068970631154855e+02,2.201612504961205445e+02,1.626475015762884482e+02
-1.334427789957002233e+02,2.203998819002696905e+02,1.636698072265409394e+02
-1.330863403425410638e+02,2.206334790269661426e+02,1.647186421054355776e+02
-1.327329183959194836e+02,2.208647084509043452e+02,1.657875310651404845e+02
-1.323804163436027466e+02,2.210949605734269596e+02,1.668726691466320915e+02
-1.320395755385547147e+02,2.213179266457007373e+02,1.679842912513701378e+02
-1.316958848665190942e+02,2.215419443739258440e+02,1.691052073423349498e+02
-1.313656542284813895e+02,2.217576312468005426e+02,1.702515979749984183e+02
-1.310373083953701325e+02,2.219718206957395523e+02,1.714093449112768042e+02
-1.307141367405616847e+02,2.221824297828327417e+02,1.725805944316215630e+02
-1.304018398650401593e+02,2.223863275856181190e+02,1.737699377621037797e+02
-1.300886140762433740e+02,2.225901840305354256e+02,1.749631261151182855e+02
-1.297922860913000704e+02,2.227839459204799653e+02,1.761778498241763486e+02
-1.294976562737262213e+02,2.229762806707493041e+02,1.773961539035204282e+02
-1.291921466898374433e+02,2.231760364679558677e+02,1.787141583568657666e+02
-1.289316394622456414e+02,2.233467140798943547e+02,1.798878029098749778e+02
-1.286731086056488778e+02,2.235157851185680897e+02,1.810590494916636430e+02
-1.284372914561581638e+02,2.236713489733912752e+02,1.822257446003876566e+02
-1.282034485176953638e+02,2.238253648174101897e+02,1.833877604441264566e+02
-1.279820130744792976e+02,2.239717376631911918e+02,1.845434512461451391e+02
-1.277732988760280648e+02,2.241104748959173776e+02,1.856916762068747744e+02
-1.275666774982284437e+02,2.242476524770490585e+02,1.868318300250678874e+02
-1.273828353599360099e+02,2.243714344681110333e+02,1.879617905394824788e+02
-1.272018243486632088e+02,2.244931780269927799e+02,1.890814219883127123e+02
-1.270333565919119678e+02,2.246074348616571683e+02,1.901891578806753955e+02
-1.268765358445323983e+02,2.247147268475861210e+02,1.912839573106223554e+02
-1.267246134754114166e+02,2.248188194380016682e+02,1.923650743378155994e+02
-1.265909187231074498e+02,2.249122624112532947e+02,1.934308043397462882e+02
-1.264599979623185817e+02,2.250037706187627293e+02,1.944808521718246368e+02
-1.263449089410254800e+02,2.250860202632258336e+02,1.955135554538470899e+02
-1.262358863966699261e+02,2.251644645934186713e+02,1.965283735915887178e+02
-1.261373443571671800e+02,2.252365391614794135e+02,1.975240948813894875e+02
-1.260482113414574314e+02,2.253030198090566500e+02,1.984997973393363395e+02
-1.259666437219146218e+02,2.253649327358777725e+02,1.994546118382685904e+02
-1.258955824991352301e+02,2.254204866450862710e+02,2.003874548103663358e+02
-1.258305896781654667e+02,2.254722593137832973e+02,2.012976263050688033e+02
-1.257756327908930842e+02,2.255179530936513288e+02,2.021840377237013229e+02
-1.257264167460795221e+02,2.255600065881288856e+02,2.030460259812569461e+02
-1.256855669850291690e+02,2.255969704370334625e+02,2.038826163134428100e+02
-1.256509386577485969e+02,2.256300893228140296e+02,2.046930901695225202e+02
-1.256221644016393384e+02,2.256594172623093186e+02,2.054766642382205646e+02
-1.256004111522337894e+02,2.256843050076411430e+02,2.062325104370805207e+02
-1.255823093224998388e+02,2.257067394051729821e+02,2.069600494791117171e+02
-1.255710867044955847e+02,2.257248208812158339e+02,2.076584061879362082e+02
-1.255636893744188427e+02,2.257403410667297692e+02,2.083270418094294598e+02
-1.255594991469852886e+02,2.257534516230677468e+02,2.089653229061987361e+02
-1.255599361918230841e+02,2.257635161263225996e+02,2.095725545585878535e+02
-1.255633621493715850e+02,2.257713921581215288e+02,2.101482157952047771e+02
-1.255691349736682554e+02,2.257774540105573067e+02,2.106917699618601318e+02
-1.255769964021858129e+02,2.257816945445404997e+02,2.112026898573089682e+02
-1.255866987194198430e+02,2.257844657087523217e+02,2.116804875760886944e+02
-1.255977228606027438e+02,2.257858701864056172e+02,2.121247124681607374e+02
-1.256096219008361601e+02,2.257861686049267860e+02,2.125349476368517116e+02
-1.256220016884486768e+02,2.257856999105260059e+02,2.129108093979310183e+02
-1.256343980255876005e+02,2.257846013931788320e+02,2.132519462583661607e+02
-1.256465366205449925e+02,2.257830185691885561e+02,2.135580342027406857e+02
-1.256580952495879728e+02,2.257812355357198157e+02,2.138287884873078326e+02
-1.256687318641106970e+02,2.257792262070153981e+02,2.140639534252570968e+02
-1.256782763274940748e+02,2.257773409113924572e+02,2.142633101430171791e+02
-1.256864060928890581e+02,2.257755803055285071e+02,2.144266733364415245e+02
-1.256929584294041007e+02,2.257741245615377181e+02,2.145538912200702271e+02
-1.256977464804674298e+02,2.257730118348295605e+02,2.146448456245453542e+02
-1.257006382658396575e+02,2.257722704976376917e+02,2.146994520235184325e+02
-1.257016097741303042e+02,2.257720145510367331e+02,2.147176596954096794e+02
