-7.884044083142293857e+01,1.100262149414163417e+02,1.426023747319368624e+02
-7.883328426223553720e+01,1.100359542288161805e+02,1.426155413483575103e+02
-7.881195793100083336e+01,1.100653155272971304e+02,1.426550622599381200e+02
-7.877654155321992846e+01,1.101141586352992618e+02,1.427209860760214895e+02
-7.872722453779297780e+01,1.101823401736731682e+02,1.428133969128579395e+02
-7.866422661730797472e+01,1.102695843773564519e+02,1.429324111231283325e+02
-7.858798466711338904e+01,1.103758082718340177e+02,1.430781766185636741e+02
-7.849881501358426306e+01,1.105005400938618720e+02,1.432508717658807313e+02
-7.839727904032302774e+01,1.106435564148300728e+02,1.434507037493271469e+02
-7.828389588781179498e+01,1.108044298619816601e+02,1.436778904715112901e+02
-7.815908989355102676e+01,1.109826502081986632e+02,1.439325748372503710e+02
-7.802371229829471133e+01,1.111778687012197366e+02,1.442150917725051045e+02
-7.787802452911475370e+01,1.113896139649864239e+02,1.445253708302186908e+02
-7.772274408257059974e+01,1.116174265905491438e+02,1.448636151846010591e+02
-7.755849176232833031e+01,1.118606558576053231e+02,1.452299967748167830e+02
-7.738606598451985974e+01,1.121189731999090782e+02,1.456246411202081390e+02
-7.720590373777355353e+01,1.123916695702882720e+02,1.460475345207343025e+02
-7.701842901646952555e+01,1.126784438482645214e+02,1.464984497867730795e+02
-7.682412504983341250e+01,1.129787152737289802e+02,1.469772755852133912e+02
-7.662524201980454563e+01,1.132913532483924541e+02,1.474853215839626444e+02
-7.642104223655751127e+01,1.136162585150133850e+02,1.480213508771090289e+02
-7.621124373122520979e+01,1.139533441335534718e+02,1.485844044614585187e+02
-7.599926725622995605e+01,1.143008792320556921e+02,1.491767426991989396e+02
-7.578358027009096531e+01,1.146590947617888219e+02,1.497963315289969159e+02
-7.556428733238244888e+01,1.150277405430280879e+02,1.504424431248111773e+02
-7.534559013455304921e+01,1.154047440459918334e+02,1.511179176297818287e+02
-7.512194812613228123e+01,1.157918831291041784e+02,1.518171941947473158e+02
-7.490275530481116562e+01,1.161854434772123454e+02,1.525473417725713716e+02
-7.467838158460970988e+01,1.165884632631894391e+02,1.532993707995524915e+02
-7.446021618464378378e+01,1.169966396239286297e+02,1.540819207774937638e+02
-7.423696712504528250e+01,1.174135183267620874e+02,1.548845803717398155e+02
-7.402287986424508404e+01,1.178338076721614840e+02,1.557183264126672384e+02
-7.380406086804869403e+01,1.182620009497622675e+02,1.565704963071348459e+02
-7.359614571644871717e+01,1.186924063095784732e+02,1.574531462885838664e+02
-7.338468991653964224e+01,1.191294757595133973e+02,1.583531994773865677e+02
-7.318141773610624057e+01,1.195689772696949547e+02,1.592793427673207418e+02
-7.298092578692424581e+01,1.200124430533153088e+02,1.602259511147443334e+02
-7.278338228032917812e+01,1.204593394343796291e+02,1.611921054697981504e+02
-7.259648037192185654e+01,1.209069008968302938e+02,1.621830235469192587e+02
-7.240654001327530409e+01,1.213591633132378433e+02,1.631862357899578626e+02
-7.223399296463672670e+01,1.218092287640408813e+02,1.642174889146061787e+02
-7.206042542836621578e+01,1.222626011405610456e+02,1.652603855908764672e+02
-7.189573686613039172e+01,1.227159177835115003e+02,1.663218631964156486e+02
-7.174066647740694691e+01,1.231685548351699993e+02,1.674013455586109558e+02
-7.158449870624893663e+01,1.236234296135413473e+02,1.684888193402777574e+02
-7.144873549350761266e+01,1.240736276041086654e+02,1.696007234114883602e+02
-7.131242182945013042e+01,1.245251910599764926e+02,1.707186171065910116e+02
-7.118636082537177856e+01,1.249745677716157530e+02,1.718500981247694881e+02
-7.107113792640049610e+01,1.254211657505757529e+02,1.729944305105429976e+02
-7.095559845366251750e+01,1.258679067574658461e+02,1.741412592267369348e+02
-7.086125781018930070e+01,1.263081817222288237e+02,1.753068840283041823e+02
-7.075934671692151312e+01,1.267858975647895932e+02,1.765746256586822938e+02
-7.068099705041545633e+01,1.272033714186988078e+02,1.777023072843415434e+02
-7.061261099899277838e+01,1.276137613186622701e+02,1.788273104887755949e+02
-7.054439184897073289e+01,1.280224700651033913e+02,1.799489699837175749e+02
-7.049693948643644603e+01,1.284175100219148362e+02,1.810652624184927504e+02
-7.045048474045071885e+01,1.288097063668068074e+02,1.821759712316436719e+02
-7.041225536614886948e+01,1.291947695516534793e+02,1.832796826299606323e+02
-7.038607949119420937e+01,1.295701375449316686e+02,1.843751373151845030e+02
-7.036010944980093029e+01,1.299421853680112235e+02,1.854617850864312061e+02
-7.035070765825571470e+01,1.303014953165901773e+02,1.865378275059984219e+02
-7.034387666334673384e+01,1.306555097783511883e+02,1.876028258193331908e+02
-7.034379355009130563e+01,1.310017246868894176e+02,1.886555466626150519e+02
-7.035416479983518911e+01,1.313376823275345089e+02,1.896947851381649457e+02
-7.036450069415452901e+01,1.316688451454963342e+02,1.907199811671492284e+02
-7.039006295788939838e+01,1.319865639121856304e+02,1.917294468528760945e+02
-7.041589463780343294e+01,1.322987854720110192e+02,1.927228494130723391e+02
-7.045030617535785211e+01,1.326005525791577497e+02,1.936988373181062286e+02
-7.048941688276883610e+01,1.328938024162286240e+02,1.946566203698100423e+02
-7.053293483080219062e+01,1.331783621882148623e+02,1.955952641301072958e+02
-7.058337915787291195e+01,1.334525789765040997e+02,1.965137292723562723e+02
-7.063574753589006150e+01,1.337189433049615275e+02,1.974113298664626370e+02
-7.069550061227748472e+01,1.339741257817790370e+02,1.982869347697021851e+02
-7.075602239901019175e+01,1.342214642395601913e+02,1.991399705171077983e+02
-7.082297895210483318e+01,1.344576088587573395e+02,1.999693419904816096e+02
-7.089061400914813760e+01,1.346854727362839697e+02,2.007744835405161439e+02
-7.096274184386125228e+01,1.349027801077239417e+02,2.015544299660638785e+02
-7.103610042292882554e+01,1.351109812453036341e+02,2.023085514043866908e+02
-7.111126491522036019e+01,1.353094785487986371e+02,2.030360741838224499e+02
-7.118855749379490305e+01,1.354979021701996089e+02,2.037362635879540278e+02
