-7.425573137972189386e+01,1.013953419335602177e+02,1.413845900410034631e+02
-7.424883303895515496e+01,1.014056529416561716e+02,1.413980437086586335e+02
-7.422810236632031433e+01,1.014364296270991304e+02,1.414384212684181250e+02
-7.419367512914074325e+01,1.014876556009980675e+02,1.415057592543095666e+02
-7.414572570661572115e+01,1.015592092032968310e+02,1.416001204059511451e+02
-7.408444674017317766e+01,1.016508333080541178e+02,1.417215916792481778e+02
-7.401017467578088826e+01,1.017623545905577203e+02,1.418702834800319295e+02
-7.392322998739759043e+01,1.018934083641022568e+02,1.420463291990949131e+02
-7.382409849538454694e+01,1.020437553094887448e+02,1.422498841110060539e+02
-7.371332685654707007e+01,1.022128291516662983e+02,1.424812347124390328e+02
-7.359143014836928387e+01,1.024003521860956596e+02,1.427404868245130558e+02
-7.345888577343080783e+01,1.026057640246920215e+02,1.430277914473486192e+02
-7.331624405816647538e+01,1.028287811935826284e+02,1.433431969123981276e+02
-7.316405132998261251e+01,1.030687045269663571e+02,1.436868741798357973e+02
-7.300305345333633511e+01,1.033250679431450294e+02,1.440589978810156140e+02
-7.283400328827600845e+01,1.035973716299817653e+02,1.444597199916645991e+02
-7.265739038108959846e+01,1.038848881426873163e+02,1.448890601905622759e+02
-7.247368754020840242e+01,1.041872459001805140e+02,1.453468435612236362e+02
-7.228318463167060770e+01,1.045040641050170080e+02,1.458327324066825383e+02
-7.208694532491914231e+01,1.048345221288784614e+02,1.463470647779721787e+02
-7.188687425313149504e+01,1.051774863324122578e+02,1.468908501465986944e+02
-7.168125187578556279e+01,1.055333844380113106e+02,1.474619154716793332e+02
-7.147182938335339486e+01,1.059010613101378340e+02,1.480610982886715590e+02
-7.126059863098529945e+01,1.062795655890540445e+02,1.486892848513077183e+02
-7.104416423002548697e+01,1.066696596265843340e+02,1.493428982566541663e+02
-7.082980162106929356e+01,1.070683845713300855e+02,1.500272289612655641e+02
-7.061088304264038129e+01,1.074777013245303436e+02,1.507359093294147954e+02
-7.039430771008684928e+01,1.078949072349040961e+02,1.514737991643783630e+02
-7.017510101520542776e+01,1.083212344460551009e+02,1.522359093681401419e+02
-6.995936309195258218e+01,1.087542635444096533e+02,1.530263689497599842e+02
-6.974160945149857582e+01,1.091954575824208149e+02,1.538396855910624765e+02
-6.952984018868195903e+01,1.096417751027978369e+02,1.546814973495681613e+02
-6.931476745906527981e+01,1.100959175559675316e+02,1.555431258538982888e+02
-6.911132758431270418e+01,1.105526421074003451e+02,1.564358468250661360e+02
-6.890223787174268466e+01,1.110171335185208505e+02,1.573443971266226242e+02
-6.870527767181387446e+01,1.114832558980156563e+02,1.582823321253938786e+02
-6.850720497531868602e+01,1.119548684589474590e+02,1.592376788969353072e+02
-6.831618017354517747e+01,1.124290873368722146e+02,1.602159798556109536e+02
-6.813206561411271878e+01,1.129056324459535290e+02,1.612159640682062616e+02
-6.794720970652029735e+01,1.133863472381918314e+02,1.622302865763901707e+02
-6.777929498388078855e+01,1.138655571481984765e+02,1.632721509075899462e+02
-6.760892314905602518e+01,1.143487464746417857e+02,1.643245844665608786e+02
-6.745117043111760324e+01,1.148309247610560391e+02,1.653986819526456600e+02
-6.729973437381251244e+01,1.153137761719437151e+02,1.664880410732575911e+02
-6.714999082039668110e+01,1.157981322781555207e+02,1.675877531985940152e+02
-6.701877234526438087e+01,1.162787830639013009e+02,1.687101846369413636e+02
-6.688655052625441044e+01,1.167609876003111964e+02,1.698383109039476153e+02
-6.676777596173799623e+01,1.172403371961031411e+02,1.709825126321017592e+02
-6.665730678158601563e+01,1.177177557510985650e+02,1.721374562580480756e+02
-6.654824372623885154e+01,1.181948488851901686e+02,1.732963135927752205e+02
-6.645968645198074398e+01,1.186659823141628181e+02,1.744731661030550072e+02
-6.636307299335483378e+01,1.191789090043161252e+02,1.757566291180270923e+02
-6.629156275690010602e+01,1.196263774123379449e+02,1.768982865510120916e+02
-6.622817788882181844e+01,1.200678347816112677e+02,1.780373507601648555e+02
-6.616589891522316691e+01,1.205068353730821968e+02,1.791729884442733010e+02
-6.612395181600848559e+01,1.209322359143699686e+02,1.803032934238453890e+02
-6.608241794327319951e+01,1.213549443408401203e+02,1.814279713446884159e+02
-6.605026106425590626e+01,1.217695565788916809e+02,1.825455465585696970e+02
-6.602894275137899172e+01,1.221749654306818229e+02,1.836548593156397544e+02
-6.600771791683968104e+01,1.225768084525163601e+02,1.847552565141427010e+02
-6.600389823239616760e+01,1.229651589961086557e+02,1.858449457607864588e+02
-6.600172281959686416e+01,1.233483725020386146e+02,1.869234965825632457e+02
-6.600673597341118182e+01,1.237231117885431075e+02,1.879896198319924281e+02
-6.602160206138159992e+01,1.240875751627764885e+02,1.890421549690608174e+02
-6.603649901690397428e+01,1.244467975385255158e+02,1.900804637818833100e+02
-6.606658910029504739e+01,1.247921542160778614e+02,1.911029030782435996e+02
-6.609668027916217170e+01,1.251316150986892382e+02,1.921090825552184356e+02
-6.613545302094189537e+01,1.254601476829757587e+02,1.930976551159371297e+02
-6.617875239956703126e+01,1.257796881861439289e+02,1.940678132052507294e+02
-6.622638297369587690e+01,1.260900779725392340e+02,1.950186069087809813e+02
-6.628096354146394731e+01,1.263894593480488027e+02,1.959489874622311731e+02
-6.633721561560686553e+01,1.266804696614841674e+02,1.968582511519976492e+02
-6.640112036490715752e+01,1.269596344806016930e+02,1.977452564026236814e+02
-6.646548821125429640e+01,1.272304983518605610e+02,1.986094171723201214e+02
-6.653662606273590541e+01,1.274893023939621344e+02,1.994496205957910320e+02
-6.660805535065989602e+01,1.277392564835022029e+02,2.002652982161439184e+02
-6.668433317996309029e+01,1.279776659155147058e+02,2.010554577330297263e+02
-6.676152720060760259e+01,1.282064418519433104e+02,2.018194773690418629e+02
-6.684088774285196166e+01,1.284245635113149717e+02,2.025565477567996311e+02
-6.692215524454732645e+01,1.286320363447019872e+02,2.032659510614619762e+02
-6.700284324181367879e+01,1.288298193026744229e+02,2.039470826319652019e+02
-6.708588894525321678e+01,1.290160850871362470e+02,2.045991475019998802e+02
-6.716809662721944107e+01,1.291924137416830263e+02,2.052216302931478253e+02
-6.724918511721732273e+01,1.293586356563458253e+02,2.058139229710697862e+02
-6.732994706160400256e+01,1.295142066849736011e+02,2.063754071478796277e+02
-6.740928449349105733e+01,1.296596029589451575e+02,2.069055715547892476e+02
-6.748631442875549169e+01,1.297949009233033166e+02,2.074039218742047126e+02
-6.756074908838775173e+01,1.299201847694729679e+02,2.078699767591389502e+02
-6.763219622636231065e+01,1.300355847951548185e+02,2.083032907017383764e+02
-6.770007121090031887e+01,1.301410608215761044e+02,2.087034533361330944e+02
-6.776394872432955196e+01,1.302368945621355749e+02,2.090700877689245658e+02
-6.782330199793501890e+01,1.303231617136393652e+02,2.094028496045558541e+02
-6.787781022688072596e+01,1.303998445792589678e+02,2.097014197861750517e+02
-6.792691932759591111e+01,1.304672358114396502e+02,2.099655257682606759e+02
-6.797028305399976489e+01,1.305253866202803863e+02,2.101949182510365119e+02
-6.800758007373633518e+01,1.305744267991709080e+02,2.103893828394214722e+02
-6.803849934353685569e+01,1.306144183335441085e+02,2.105487380996106310e+02
-6.806281851029751806e+01,1.306454724973219754e+02,2.106728354139254975e+02
-6.808030929298196554e+01,1.306675822894440557e+02,2.107615590706215585e+02
-6.809088559026000098e+01,1.306808782734415786e+02,2.108148263723547586e+02
-6.809440845879076676e+01,1.306852805237533346e+02,2.108325875393750835e+02
