-8.537074112041608487e+01,1.221948252664313657e+02,1.437705514431440008e+02
-8.536345755697144000e+01,1.222039848884554090e+02,1.437835719967752937e+02
-8.534167287057239548e+01,1.222314717467035763e+02,1.438226552042515607e+02
-8.530550439477707414e+01,1.222772021463827343e+02,1.438878528662739029e+02
-8.525517534722243340e+01,1.223410795663551909e+02,1.439792533275091557e+02
-8.519087859756804448e+01,1.224227648031654212e+02,1.440969791232713249e+02
-8.511305313059926902e+01,1.225221570428871729e+02,1.442411860732212574e+02
-8.502207835803740466e+01,1.226388672171698033e+02,1.444120623496429801e+02
-8.491848708967134485e+01,1.227725918263003280e+02,1.446098265537721090e+02
-8.480287166769791440e+01,1.229229079806206926e+02,1.448347449148183159e+02
-8.467569494475705483e+01,1.230894539370679155e+02,1.450869276943703312e+02
-8.453777287608313884e+01,1.232716219026487749e+02,1.453667880415476930e+02
-8.438946796079851254e+01,1.234692024365078566e+02,1.456742233194765959e+02
-8.423139647287574405e+01,1.236815715671572065e+02,1.460094330296910528e+02
-8.406430960984287992e+01,1.239083313867539289e+02,1.463725795389838424e+02
-8.388883357619377534e+01,1.241488606885127979e+02,1.467637882511886573e+02
-8.370557268401110207e+01,1.244027472535425147e+02,1.471830463469482311e+02
-8.351482018056263712e+01,1.246695693987486493e+02,1.476300902316392865e+02
-8.331714451037200320e+01,1.249488546983072297e+02,1.481048297373577327e+02
-8.311490219040535976e+01,1.252392732929896084e+02,1.486087218544570305e+02
-8.290706204451555550e+01,1.255410980239250591e+02,1.491401929897268133e+02
-8.269350239779505785e+01,1.258540881320397062e+02,1.496984711217805000e+02
-8.247777761395180107e+01,1.261764293535011348e+02,1.502859298083916144e+02
-8.225805114526708905e+01,1.265086468506782182e+02,1.509002304081114687e+02
-8.203478072534862520e+01,1.268502925504877368e+02,1.515409827539376693e+02
-8.181170325331650872e+01,1.271994952979243578e+02,1.522106078760415926e+02
-8.158367624810136931e+01,1.275579260000216806e+02,1.529039186425144976e+02
-8.135983659483048314e+01,1.279219575290224356e+02,1.536277204561156964e+02
-8.113069238372094105e+01,1.282947205272395195e+02,1.543731663791784570e+02
-8.090754102426723193e+01,1.286717076855354662e+02,1.551488519556464496e+02
-8.067922782445972985e+01,1.290568554626200637e+02,1.559444003865119157e+02
-8.045972260143206256e+01,1.294445701676743852e+02,1.567706381787906480e+02
-8.023545702909376587e+01,1.298395483469988108e+02,1.576151611266115538e+02
-8.002161029970504558e+01,1.302360376434476166e+02,1.584896455984643353e+02
-7.980430726718178391e+01,1.306387213556252789e+02,1.593814344125706839e+02
-7.959475793102257057e+01,1.310431225941133562e+02,1.602988966241417472e+02
-7.938783833700864534e+01,1.314509816355425755e+02,1.612365747752379548e+02
-7.918381525460512194e+01,1.318617718103523941e+02,1.621936343522504558e+02
-7.898980793067960349e+01,1.322726310124567419e+02,1.631749038544542145e+02
-7.879275884935570673e+01,1.326879087479451584e+02,1.641683321460911316e+02
-7.861284094721115423e+01,1.331003184390051217e+02,1.651895273712387109e+02
-7.843161433551301798e+01,1.335158267195945427e+02,1.662220332981074478e+02
-7.825934880438764196e+01,1.339306725927825426e+02,1.672731596474376374e+02
-7.809589092249710518e+01,1.343446117770566559e+02,1.683415771563966246e+02
-7.793164383262350725e+01,1.347605486150170293e+02,1.694181454283163930e+02
-7.778711250815496214e+01,1.351713024094277387e+02,1.705185997248810850e+02
-7.764173271169777024e+01,1.355833938877900096e+02,1.716247391924392787e+02
-7.750711656931045468e+01,1.359927780184618484e+02,1.727448705601472057e+02
-7.738213375899300672e+01,1.363993739312586513e+02,1.738768833162314422e+02
-7.725738128292962870e+01,1.368060181089329035e+02,1.750117655475436038e+02
-7.715321018216133098e+01,1.372058477579227258e+02,1.761649934269458413e+02
-7.704016091792425414e+01,1.376395066572052315e+02,1.774180034383151963e+02
-7.695288491469902681e+01,1.380171961714945041e+02,1.785323994404726022e+02
-7.687429035731730664e+01,1.383888134681837698e+02,1.796441800013798513e+02
-7.679665927283855353e+01,1.387584637993991805e+02,1.807526197577868743e+02
-7.673921711924873534e+01,1.391149634338227088e+02,1.818557148601738049e+02
-7.668235302253272323e+01,1.394691732439540317e+02,1.829533133518065711e+02
-7.663501199738520597e+01,1.398157748860193976e+02,1.840439107180544909e+02
-7.659830801353655261e+01,1.401538445574165621e+02,1.851263803607029388e+02
-7.656181982767100180e+01,1.404889319567661801e+02,1.862001504620387493e+02
-7.654318095681674095e+01,1.408109399371878112e+02,1.872633286196856659e+02
-7.652588875420812542e+01,1.411288959847142905e+02,1.883156509907782663e+02
-7.651666916558623655e+01,1.414387692569463582e+02,1.893557617012628214e+02
-7.651651693665117193e+01,1.417395929447299920e+02,1.903825852531629153e+02
-7.651750587408172066e+01,1.420356056575715513e+02,1.913954862020681844e+02
-7.653287916944782410e+01,1.423192160494661778e+02,1.923928391879011031e+02
-7.654834934194008156e+01,1.425980298978145981e+02,1.933743346360862176e+02
-7.657371072190062478e+01,1.428663260388328808e+02,1.943385396135064695e+02
-7.660263045126210102e+01,1.431274733684880118e+02,1.952848038290929082e+02
-7.663718697105414890e+01,1.433799769346075834e+02,1.962120922910907268e+02
-7.667756897217341816e+01,1.436235199971273175e+02,1.971194804744836802e+02
-7.672104385782412805e+01,1.438592776456043225e+02,1.980061986956476119e+02
-7.677089112451405128e+01,1.440852869722855019e+02,1.988712169543684070e+02
-7.682266368591950823e+01,1.443037232336280624e+02,1.997138888515338806e+02
-7.687999510237116851e+01,1.445124227002066846e+02,2.005332103599794777e+02
-7.693902895026837996e+01,1.447131697308634273e+02,2.013285503039437572e+02
-7.700175970562905547e+01,1.449046694856849058e+02,2.020990274886564748e+02
-7.706662833958553449e+01,1.450875316828026484e+02,2.028439517385449449e+02
-7.713278820727605023e+01,1.452621117938151940e+02,2.035626270466338212e+02
-7.720186115617329392e+01,1.454272433749343634e+02,2.042542631070798507e+02
-7.727057817896758252e+01,1.455844461632995603e+02,2.049183269272352561e+02
-7.734086135336430345e+01,1.457326713609160720e+02,2.055540733244020544e+02
-7.741127795012016577e+01,1.458723042526127927e+02,2.061609347690760217e+02
-7.748083656367876415e+01,1.460037830403774706e+02,2.067383573325678014e+02
-7.754966018344035206e+01,1.461269528984452677e+02,2.072857637797229415e+02
-7.761786394761949737e+01,1.462415766454285802e+02,2.078026049312358055e+02
-7.768415103447735248e+01,1.463481647425795984e+02,2.082884277100839370e+02
-7.774814193801275053e+01,1.464467071996736536e+02,2.087427658982000480e+02
-7.780954259524793315e+01,1.465373722374131091e+02,2.091651848912035234e+02
-7.786785273992535394e+01,1.466201395502090747e+02,2.095552850060054766e+02
-7.792274974847192937e+01,1.466953446377444550e+02,2.099126993978846372e+02
-7.797376369479326286e+01,1.467628876303066079e+02,2.102370897151011491e+02
-7.802059861660025319e+01,1.468229597033592313e+02,2.105281499646630152e+02
-7.806275600978707985e+01,1.468756577325734725e+02,2.107856123504846835e+02
-7.809995722764358561e+01,1.469211818698873628e+02,2.110092365041888627e+02
-7.813185180389876905e+01,1.469594744547880225e+02,2.111988127192277886e+02
-7.815830885807315553e+01,1.469907799897501945e+02,2.113541633121560608e+02
-7.817908590928963974e+01,1.470150673558363508e+02,2.114751427220912205e+02
-7.819402041769527045e+01,1.470323594721951963e+02,2.115616376186622176e+02
-7.820302897995620128e+01,1.470427279776523903e+02,2.116135669388775966e+02
-7.820605324245960333e+01,1.470462002541682693e+02,2.116308819862097153e+02
