-1.010065596289549745e+02,1.525536206244519519e+02,1.445520475553899473e+02
-1.009993808180538792e+02,1.525613141768931200e+02,1.445656379836275960e+02
-1.009778540179346038e+02,1.525843027715933715e+02,1.446064273785196406e+02
-1.009421655300705964e+02,1.526226029821165469e+02,1.446744629629801011e+02
-1.008925244388935312e+02,1.526760620412358946e+02,1.447698251723074918e+02
-1.008291382187714333e+02,1.527443227522575455e+02,1.448926252042237195e+02
-1.007525157515765244e+02,1.528273503311914965e+02,1.450430043891850573e+02
-1.006630144390965853e+02,1.529246511092925402e+02,1.452211332723438488e+02
-1.005612597987184245e+02,1.530360027230212268e+02,1.454272105344375063e+02
-1.004478055979361955e+02,1.531608296343668769e+02,1.456614758711414197e+02
-1.003232688356922040e+02,1.532989522529642841e+02,1.459240283735784089e+02
-1.001884252488145250e+02,1.534496647614241454e+02,1.462152106118514325e+02
-1.000435671923752636e+02,1.536127569324182787e+02,1.465348560046831210e+02
-9.988937563075006665e+01,1.537878331378748840e+02,1.468830623911020723e+02
-9.972646318615120720e+01,1.539742652755680012e+02,1.472599297867477048e+02
-9.955553986768363472e+01,1.541717510522751411e+02,1.476654651441316730e+02
-9.937704682614791807e+01,1.543797812188641956e+02,1.480995470658210706e+02
-9.919123101416232657e+01,1.545980614699775799e+02,1.485618231809932013e+02
-9.899874966281852551e+01,1.548260651489377153e+02,1.490522377568160266e+02
-9.880207401753712304e+01,1.550626249756070081e+02,1.495720335089196169e+02
-9.859955428566290436e+01,1.553081338108877105e+02,1.501193511857142084e+02
-9.839149437671397891e+01,1.555622848326065082e+02,1.506937377703755772e+02
-9.818144416809347774e+01,1.558233574844474276e+02,1.512971875507805066e+02
-9.796710955842794988e+01,1.560920247069135485e+02,1.519272496694457288e+02
-9.774952035781379323e+01,1.563677398807299141e+02,1.525839014785326242e+02
-9.753152958944804141e+01,1.566489475884824571e+02,1.532685580907521228e+02
-9.730906316733499750e+01,1.569372738694835618e+02,1.539772540301879928e+02
-9.708988119679416684e+01,1.572289937497870085e+02,1.547151056234652629e+02
-9.686574357301033444e+01,1.575277160762691437e+02,1.554748485241565561e+02
-9.664707320445464234e+01,1.578284265313193089e+02,1.562636230553146675e+02
-9.642332291343007000e+01,1.581356653727370087e+02,1.570723757977920343e+02
-9.620762468567707515e+01,1.584433463729348261e+02,1.579102262578437319e+02
-9.598747402274013041e+01,1.587568674294987545e+02,1.587665756599862164e+02
-9.577661284759368243e+01,1.590699288725095926e+02,1.596509430303731847e+02
