-1.324005687689618185e+02,2.047648242300917900e+02,1.440680487893114332e+02
-1.323924329424040423e+02,2.047707533096359214e+02,1.440825022714535066e+02
-1.323682159808568599e+02,2.047887899554864646e+02,1.441258691433736772e+02
-1.323278583568437341e+02,2.048186291172220592e+02,1.441981552484476765e+02
-1.322715990818698799e+02,2.048603440460676950e+02,1.442993717756007186e+02
-1.321996006002388242e+02,2.049137405022185590e+02,1.444295340482944994e+02
-1.321120906089257119e+02,2.049786042891118996e+02,1.445886610043112910e+02
-1.320093906499974707e+02,2.050547628920760417e+02,1.447767712562030624e+02
-1.318918839391589586e+02,2.051417801391496312e+02,1.449939678943722470e+02
-1.317602475529976687e+02,2.052394042000772458e+02,1.452404231717597156e+02
-1.316149903651227646e+02,2.053471710178501439e+02,1.455162419737467303e+02
-1.314563259129182882e+02,2.054648909841739339e+02,1.458212226187030467e+02
-1.312849692520504448e+02,2.055921032123474390e+02,1.461555098382930282e+02
-1.311015883188462112e+02,2.057283630186757932e+02,1.465191757414867197e+02
-1.309067209574436674e+02,2.058730862973467595e+02,1.469122243053852230e+02
-1.307013639471181818e+02,2.060258006637285462e+02,1.473348524127225403e+02
-1.304862039683695798e+02,2.061860141018411809e+02,1.477870435888700058e+02
-1.302614736601192078e+02,2.063534268344855604e+02,1.482684123741003077e+02
-1.300273876740806429e+02,2.065278227733419669e+02,1.487784976133633563e+02
-1.297851251185567492e+02,2.067085274331862195e+02,1.493175231152846720e+02
-1.295368255585757424e+02,2.068940778498866564e+02,1.498865076243023395e+02
-1.292808697885432707e+02,2.070854920205529197e+02,1.504833895481550599e+02
-1.290180481546791214e+02,2.072821057673186544e+02,1.511080567588392398e+02
-1.287523852437597043e+02,2.074815015715574589e+02,1.517628547749072823e+02
-1.284802957020410759e+02,2.076858208992920538e+02,1.524440886693629409e+02
-1.282051517464449262e+02,2.078928830506490613e+02,1.531535769881490978e+02
-1.279266738444125622e+02,2.081028910466691286e+02,1.538901582706680813e+02
-1.276449602517316180e+02,2.083156148058342580e+02,1.546530096413349895e+02
-1.273627376074855277e+02,2.085295514117543121e+02,1.554432519029315927e+02
-1.270775285554360892e+02,2.087459378777814436e+02,1.562579982656997970e+02
-1.267938210658602287e+02,2.089622277722794195e+02,1.570997010625531516e+02
-1.265082289207681754e+02,2.091803369746623957e+02,1.579646582290090464e+02
-1.262248533876496168e+02,2.093977291077930261e+02,1.588550412793892406e+02
-1.259434250831525048e+02,2.096146311466343946e+02,1.597694994470761003e+02
-1.256610873024529695e+02,2.098325815096084739e+02,1.607046984743413418e+02
-1.253842600761252299e+02,2.100478444860993079e+02,1.616645078031012588e+02
-1.251043355855433390e+02,2.102652760575434456e+02,1.626410564352423478e+02
-1.248362446373153176e+02,2.104765485203407422e+02,1.636447190411354597e+02
-1.245639644261271002e+02,2.106904464499783387e+02,1.646619104022474289e+02
-1.243027884272372461e+02,2.108984359429546487e+02,1.657032528364906909e+02
-1.240428210681594976e+02,2.111061031332123150e+02,1.667598046001154160e+02
-1.237872365074276502e+02,2.113114411389671830e+02,1.678328431039860789e+02
-1.235414629731350828e+02,2.115115486168024859e+02,1.689252570555299258e+02
-1.232935683387620287e+02,2.117129110691456333e+02,1.700265678228885520e+02
-1.230623963667444656e+02,2.119052493191960309e+02,1.711500048065719000e+02
-1.228315081155313209e+02,2.120974151966859722e+02,1.722816266651150841e+02
-1.226082291253939758e+02,2.122853346784617656e+02,1.734257924269539330e+02
-1.223950253129140293e+02,2.124678174159067225e+02,1.745830293480109106e+02
-1.221812396334331083e+02,2.126504804313416628e+02,1.757438614286300833e+02
-1.219862338286451262e+02,2.128228868120408777e+02,1.769218425057557909e+02
-1.217921413660897088e+02,2.129945447598245494e+02,1.781019461096606165e+02
-1.215919963872370033e+02,2.131751601742394087e+02,1.793948267699518624e+02
-1.214241806609787204e+02,2.133297089875971722e+02,1.805439847426292204e+02
-1.212583006037477418e+02,2.134827479669847321e+02,1.816907804233400441e+02
-1.211117130631306225e+02,2.136244103503555323e+02,1.828331592757920134e+02
-1.209665997156590862e+02,2.137648494605490441e+02,1.839709613417872731e+02
-1.208320631485871104e+02,2.138988024337735396e+02,1.851025814421076348e+02
-1.207077490288232298e+02,2.140264952392282396e+02,1.862269308788898741e+02
-1.205850091988367154e+02,2.141527366272468669e+02,1.873433703059531581e+02
-1.204804362061035192e+02,2.142680963340926041e+02,1.884499138985675586e+02
-1.203777666698563706e+02,2.143817769272611997e+02,1.895463496631985265e+02
-1.202850271233524637e+02,2.144892669242904617e+02,1.906311720168795887e+02
-1.202009171434820161e+02,2.145911404977808274e+02,1.917033825901389719e+02
-1.201204570861790870e+02,2.146902252567657570e+02,1.927621965444552927e+02
-1.200535609228691953e+02,2.147809178587566805e+02,1.938060422904960092e+02
-1.199882387290491152e+02,2.148698991191307641e+02,1.948345357901249599e+02
-1.199348863313975642e+02,2.149512290830408006e+02,1.958461071679828649e+02
-1.198853211922029374e+02,2.150296075450720537e+02,1.968402031057312342e+02
-1.198434590583517547e+02,2.151026576136633821e+02,1.978156323150583376e+02
-1.198077280858742029e+02,2.151713129755298723e+02,1.987715209499980062e+02
-1.197773320792136502e+02,2.152358709332750379e+02,1.997069678414199529e+02
-1.197537751153775929e+02,2.152955740663274184e+02,2.006209739427648628e+02
-1.197343801673682293e+02,2.153518107224051334e+02,2.015127803431811344e+02
-1.197212887372344170e+02,2.154033500062299140e+02,2.023813935712379077e+02
-1.197120233582503062e+02,2.154515050318530029e+02,2.032260890739676711e+02
-1.197077112253474951e+02,2.154956682093537097e+02,2.040459748991361266e+02
-1.197074716814191078e+02,2.155362676493284084e+02,2.048402887544379212e+02
-1.197103125570766480e+02,2.155738450417144634e+02,2.056083005070022978e+02
-1.197177198302071588e+02,2.156074577053065582e+02,2.063491708040591561e+02
-1.197269022877461424e+02,2.156387344877475982e+02,2.070623200062532590e+02
-1.197397308839260006e+02,2.156664753779413104e+02,2.077469409109314995e+02
-1.197546310846004332e+02,2.156915315082752613e+02,2.084024416224576441e+02
-1.197709616237600017e+02,2.157143330481307544e+02,2.090282112295206502e+02
-1.197893179649154689e+02,2.157344575149795673e+02,2.096235980740282230e+02
-1.198090709344946845e+02,2.157522788141661465e+02,2.101880485139916743e+02
-1.198294757694596626e+02,2.157680869515138795e+02,2.107210420467970380e+02
-1.198503444635553024e+02,2.157819845760516841e+02,2.112220622297001569e+02
-1.198714768401070643e+02,2.157941604043149653e+02,2.116906266149240992e+02
-1.198925022652796031e+02,2.158046694790567699e+02,2.121262885097526123e+02
-1.199130990521500877e+02,2.158136893850747811e+02,2.125286345404562667e+02
