-1.105095031482897383e+02,1.705934043746354973e+02,1.445470117751291070e+02
-1.105023921069783199e+02,1.706002619818693802e+02,1.445611162869407735e+02
-1.104811384713883342e+02,1.706208650484629175e+02,1.446034446376994254e+02
-1.104458014178171510e+02,1.706550098929996579e+02,1.446740360823497724e+02
-1.103966530712801131e+02,1.707026565916489460e+02,1.447729564022280329e+02
-1.103339428185383753e+02,1.707635243622195560e+02,1.449002968342857116e+02
-1.102581077337873836e+02,1.708374590844972261e+02,1.450561731881249727e+02
-1.101695425898582954e+02,1.709240392956940582e+02,1.452407246023988705e+02
-1.100688352528398184e+02,1.710229893122977671e+02,1.454541119687028186e+02
-1.099565309005665625e+02,1.711338968589230376e+02,1.456964773874057641e+02
-1.098332373402913618e+02,1.712563909231569141e+02,1.459679459043433098e+02
-1.096992567961388403e+02,1.713901518801455950e+02,1.462684161937381475e+02
-1.095555343128437471e+02,1.715346691501001999e+02,1.465981708201515232e+02
-1.094024176749991994e+02,1.716894701965018157e+02,1.469571075642494975e+02
-1.092404820720796863e+02,1.718543130991581052e+02,1.473451397039340804e+02
-1.090701338095654620e+02,1.720288510157644453e+02,1.477620829795315558e+02
-1.088919360668980687e+02,1.722124921365907824e+02,1.482078839274247741e+02
-1.087072417671880942e+02,1.724045892285668913e+02,1.486829136278100805e+02
-1.085163256235543230e+02,1.726047302989774153e+02,1.491868276978305232e+02
-1.083189457917515881e+02,1.728130103700652285e+02,1.497187938057297458e+02
-1.081156984709962074e+02,1.730289483020733883e+02,1.502786015510503148e+02
-1.079094019785939054e+02,1.732508911405740832e+02,1.508676308881751993e+02
-1.076981447970341037e+02,1.734797353696342270e+02,1.514837552233635734e+02
-1.074824302224000689e+02,1.737149978251855487e+02,1.521266151324673217e+02
-1.072661562016545247e+02,1.739546275435464509e+02,1.527982283225199467e+02
-1.070451244206679178e+02,1.742005648693574642e+02,1.534947571707816394e+02
-1.068247636452283729e+02,1.744498562524730119e+02,1.542193088776822378e+02
-1.066013911341383675e+02,1.747043147841592088e+02,1.549683181655942121e+02
-1.063789364127803765e+02,1.749617733966203446e+02,1.557437420998354582e+02
-1.061552165638283611e+02,1.752231212334940267e+02,1.565431001008385863e+02
-1.059334452062045528e+02,1.754866940303478486e+02,1.573677333645596832e+02
-1.057110476922325830e+02,1.757535080525562705e+02,1.582148507561946644e+02
