-1.041353821343162736e+02,1.585930587563549921e+02,1.445549380132171109e+02
-1.041282439966298483e+02,1.586004925014227638e+02,1.445686925915446466e+02
-1.041068190511068394e+02,1.586226620706253243e+02,1.446099750467110425e+02
-1.040712763528910045e+02,1.586595512273834458e+02,1.446788308402864232e+02
-1.040218299093266978e+02,1.587110090779673044e+02,1.447753380211148624e+02
-1.039587440261817903e+02,1.587767675317168141e+02,1.448996044934522729e+02
-1.038824484352929574e+02,1.588566429018057704e+02,1.450517673666421956e+02
-1.037934003815117023e+02,1.589503006403651284e+02,1.452319918743475284e+02
-1.036921245228990216e+02,1.590573284667467249e+02,1.454404701719192872e+02
-1.035792474375678438e+02,1.591773460086127159e+02,1.456774044626965292e+02
-1.034553823305084848e+02,1.593100995474775914e+02,1.459429064058465144e+02
-1.033211744350582535e+02,1.594548887675360618e+02,1.462372207083465128e+02
-1.031771024448547109e+02,1.596115021361015351e+02,1.465602872843617490e+02
-1.030237209012111066e+02,1.597794968355677838e+02,1.469121320782200257e+02
-1.028616614668593456e+02,1.599583653622824784e+02,1.472928111588633442e+02
-1.026915321447899174e+02,1.601477197262128982e+02,1.477022883223924055e+02
-1.025137759241301154e+02,1.603472370407867800e+02,1.481403704193175770e+02
-1.023287684240139299e+02,1.605564296065943779e+02,1.486068445532676492e+02
-1.021377754237700088e+02,1.607746036153910438e+02,1.491020605488048432e+02
-1.019418084341782844e+02,1.610010811868723977e+02,1.496261768444445011e+02
-1.017398587453417917e+02,1.612361922255776960e+02,1.501777747111545125e+02
-1.015327263199432934e+02,1.614792993769135023e+02,1.507568053249431159e+02
-1.013238115566700515e+02,1.617286553860796516e+02,1.513651082362339366e+02
-1.011099093341964590e+02,1.619856560890115702e+02,1.519994991100602704e+02
-1.008939612360738209e+02,1.622486216623382518e+02,1.526614587402486620e+02
-1.006761705666269080e+02,1.625172966472281644e+02,1.533503265510446170e+02
-1.004554376108022353e+02,1.627919819603049234e+02,1.540644496890954827e+02
-1.002361434469397210e+02,1.630704885568719362e+02,1.548062468284833528e+02
-1.000133797078087667e+02,1.633549011706111855e+02,1.555711409406682719e+02
-9.979466371548981840e+01,1.636414866989470340e+02,1.563638825334044782e+02
-9.957270485612694699e+01,1.639335785777688557e+02,1.571780031101698683e+02
-9.935629935200702789e+01,1.642267161799727546e+02,1.580192086058104906e+02
-9.913788376619800147e+01,1.645242331246805634e+02,1.588808204142279976e+02
-9.892581402984218641e+01,1.648222430784357471e+02,1.597680399083735949e+02
-9.871377279532018179e+01,1.651233379133509800e+02,1.606751363344376671e+02
-9.850517455243365816e+01,1.654258179373001667e+02,1.616035926099958147e+02
-9.830257588699768689e+01,1.657283617178882764e+02,1.625542342274408156e+02
-9.809878746898911572e+01,1.660339116195066254e+02,1.635206358366528718e+02
-9.790801385493567466e+01,1.663359467317729639e+02,1.645122665369264325e+02
-9.771444527857381956e+01,1.666413858596920647e+02,1.655162005795612856e+02
-9.753290310818104558e+01,1.669434347850140625e+02,1.665423347717921558e+02
-9.735417697748684418e+01,1.672459438073014439e+02,1.675826742553260544e+02
-9.717978888155367656e+01,1.675481191947941397e+02,1.686371583086979626e+02
-9.701768922907878334e+01,1.678461672449870434e+02,1.697105492799342699e+02
-9.685425169746049789e+01,1.681459277617910857e+02,1.707915221811958872e+02
-9.670687034659148651e+01,1.684396565662159162e+02,1.718917662975651979e+02
-9.656219443951405879e+01,1.687329393384354717e+02,1.730001905187374405e+02
-9.642370812276418235e+01,1.690241433027405833e+02,1.741181395968665981e+02
-9.629854197534346838e+01,1.693098266540534382e+02,1.752497323053882212e+02
-9.617308808278798438e+01,1.695957588406658942e+02,1.763836470903145255e+02
-9.606474934929514120e+01,1.698743421239022382e+02,1.775315036596370533e+02
-9.595089990990328488e+01,1.701750441469207544e+02,1.787818932928641686e+02
-9.585823242361439611e+01,1.704372482177431607e+02,1.798930386075252841e+02
-9.577804685455843980e+01,1.706915526966318453e+02,1.810013238859035312e+02
-9.569811195288194483e+01,1.709448844067411244e+02,1.821063170380925555e+02
-9.563519662413773403e+01,1.711875705570743946e+02,1.832060376600076665e+02
-9.557598769177162978e+01,1.714268939701958061e+02,1.843001129391983000e+02
-9.552228355147880734e+01,1.716617295648272261e+02,1.853873725442185503e+02
-9.548218321185046875e+01,1.718873217526646329e+02,1.864663148776268429e+02
-9.544259624987235213e+01,1.721108728260325620e+02,1.875365755380302915e+02
-9.541638438756507412e+01,1.723248325726230235e+02,1.885964124642071624e+02
-9.539466388951085207e+01,1.725342596573570404e+02,1.896452603622472850e+02
-9.537784526214085190e+01,1.727386055387777901e+02,1.906820605538197242e+02
-9.537199675453571501e+01,1.729342778640209133e+02,1.917054677303117955e+02
-9.536640708099376695e+01,1.731271464732707273e+02,1.927150436755287615e+02
-9.537352773109792281e+01,1.733100564815525217e+02,1.937091298056316759e+02
-9.538212102331962683e+01,1.734891856075420264e+02,1.946873443617232340e+02
-9.539775420459967847e+01,1.736611699201161798e+02,1.956484237133743420e+02
-9.541827968114148462e+01,1.738270359870240895e+02,1.965915329108850074e+02
-9.544245353267334053e+01,1.739873225132056120e+02,1.975158067359792824e+02
-9.547301764104116728e+01,1.741403960331238352e+02,1.984201875472610936e+02
-9.550532357463238498e+01,1.742886538659575137e+02,1.993040277378839562e+02
-9.554397576410741522e+01,1.744293557912341441e+02,2.001662083636323928e+02
-9.558357792960241284e+01,1.745653674254637622e+02,2.010061638146677296e+02
-9.562838988791114048e+01,1.746941001546523182e+02,2.018228352654433024e+02
-9.567412915731854639e+01,1.748178674343078285e+02,2.026156438853545296e+02
-9.572331842244670952e+01,1.749351451602934446e+02,2.033836714370364405e+02
-9.577380623834626761e+01,1.750468808747443461e+02,2.041262692356977482e+02
-9.582558040597484705e+01,1.751530460484071909e+02,2.048427048111378781e+02
-9.587923495567308407e+01,1.752530580621800311e+02,2.055322340853062428e+02
-9.593264977170748864e+01,1.753481011534422862e+02,2.061942895062512378e+02
-9.598716694095458024e+01,1.754372254623583842e+02,2.068281417292071751e+02
-9.604155277535348034e+01,1.755209992920492539e+02,2.074332279115544679e+02
-9.609519144625861031e+01,1.755997660171595669e+02,2.080089834090744887e+02
-9.614804199768747139e+01,1.756732782607579679e+02,2.085548355998948296e+02
-9.620016656279020140e+01,1.757415130832803243e+02,2.090702423493881099e+02
-9.625063150994273542e+01,1.758048057628924141e+02,2.095547398434525803e+02
-9.629921743781265775e+01,1.758632894082852829e+02,2.100078613040276423e+02
-9.634562538751364968e+01,1.759169657480543947e+02,2.104291710307662413e+02
-9.638955960246693166e+01,1.759659428821677238e+02,2.108182670350346655e+02
-9.643072500130780611e+01,1.760103285680569059e+02,2.111747790745494626e+02
-9.646888500222792118e+01,1.760501897002140765e+02,2.114983657664391501e+02
-9.650374141262832950e+01,1.760855509424586103e+02,2.117887197340177465e+02
-9.653506913282716084e+01,1.761166087476279927e+02,2.120455674744739269e+02
-9.656260867054744779e+01,1.761433816339982741e+02,2.122686658445620935e+02
-9.658623212848112871e+01,1.761659953438549735e+02,2.124578022569129132e+02
-9.660576248068885263e+01,1.761844391481706680e+02,2.126127965076508133e+02
-9.662103402054671619e+01,1.761986688817913773e+02,2.127335009223787097e+02
-9.663202781657120966e+01,1.762088486317508682e+02,2.128198006716604311e+02
-9.663864279414272573e+01,1.762149233636509393e+02,2.128716131720159410e+02
-9.664085948662859948e+01,1.762169539556256836e+02,2.128888893638325328e+02
