-1.072978777455922028e+02,1.646092287468511870e+02,1.445501987045604722e+02
-1.072907470161021308e+02,1.646163284676393914e+02,1.445641331823313465e+02
-1.072694366489737945e+02,1.646376572914380461e+02,1.446059538693922377e+02
-1.072340571417418715e+02,1.646731073403597350e+02,1.446757002699536372e+02
-1.071848669727063168e+02,1.647226202456032809e+02,1.447734406996435723e+02
-1.071220934386255834e+02,1.647858852764829010e+02,1.448992695676266749e+02
-1.070461342874107658e+02,1.648626908026603530e+02,1.450533067370828917e+02
-1.069574377480489318e+02,1.649527196350582017e+02,1.452356966382375560e+02
-1.068565554761840843e+02,1.650556433247386394e+02,1.454466075844263173e+02
-1.067441286707436348e+02,1.651710218671770747e+02,1.456862573615858309e+02
-1.066207077885962491e+02,1.652984752143413232e+02,1.459547525279005242e+02
-1.064867902365909345e+02,1.654375962360704762e+02,1.462521394112983444e+02
-1.063431990467835533e+02,1.655879318098670296e+02,1.465786289337337109e+02
-1.061902937395160080e+02,1.657491626575763917e+02,1.469340824693753405e+02
-1.060286463777564023e+02,1.659207666200245797e+02,1.473185138401257177e+02
-1.058588362126120188e+02,1.661024518650894208e+02,1.477318273361708805e+02
-1.056811688592042344e+02,1.662937547339990090e+02,1.481737902297082314e+02
-1.054964507770205415e+02,1.664942779001303279e+02,1.486444002508137601e+02
-1.053063875658977224e+02,1.667029095444712254e+02,1.491443751816059944e+02
-1.051102653698798122e+02,1.669199571209641704e+02,1.496725323313538638e+02
-1.049082263734214138e+02,1.671450910666011680e+02,1.502283599113507648e+02
-1.047021643651005718e+02,1.673772575215349718e+02,1.508125622974327484e+02
-1.044926583372784137e+02,1.676159786014802933e+02,1.514248622720691060e+02
-1.042781358509496243e+02,1.678618357972048614e+02,1.520633595652851966e+02
-1.040631110781942965e+02,1.681125576486186617e+02,1.527305762075124562e+02
-1.038444054342771352e+02,1.683693952356370005e+02,1.534234029779180446e+02
-1.036246118265789988e+02,1.686309753386838679e+02,1.541428969861627820e+02
