-1.137248069591807962e+02,1.765726477849283924e+02,1.445309282725806099e+02
-1.137177160780464220e+02,1.765792599119935744e+02,1.445451918709302390e+02
-1.136964666629030063e+02,1.765990187069162403e+02,1.445880001483524495e+02
-1.136612123368477398e+02,1.766318711031490807e+02,1.446593946747833002e+02
-1.136121521187317143e+02,1.766776244522026786e+02,1.447594465198351656e+02
-1.135495894826434551e+02,1.767360558693137591e+02,1.448882540955906677e+02
-1.134739789640806578e+02,1.768069958228435894e+02,1.450459423633988933e+02
-1.133857367603839492e+02,1.768899963760260334e+02,1.452326641723197440e+02
-1.132854262367546312e+02,1.769848666070239176e+02,1.454485324830324089e+02
-1.131734505958289674e+02,1.770911582889240776e+02,1.456936149056829777e+02
-1.130503555807698604e+02,1.772085171443054890e+02,1.459679888783734327e+02
-1.129165358242619135e+02,1.773367870804028428e+02,1.462715474967592968e+02
-1.127726261007001938e+02,1.774753704407479518e+02,1.466044179372014753e+02
-1.126193744612395733e+02,1.776237975051683406e+02,1.469667113576262523e+02
-1.124570570839837558e+02,1.777818975766342078e+02,1.473581474626466274e+02
-1.122861649960641444e+02,1.779491215149564027e+02,1.477786473712551754e+02
-1.121076734728729036e+02,1.781250156323658871e+02,1.482283317515816066e+02
-1.119223901927387175e+02,1.783089201096805425e+02,1.487072588129255166e+02
-1.117303194603554175e+02,1.785006947772263857e+02,1.492148453103167753e+02
-1.115316377028394896e+02,1.787002003530242007e+02,1.497505678313207511e+02
-1.113274433813032687e+02,1.789067112075098862e+02,1.503145617096914464e+02
-1.111197598463525509e+02,1.791190473530387521e+02,1.509075812579176272e+02
-1.109066234462789993e+02,1.793380353314171316e+02,1.515275214065257501e+02
-1.106900651833350651e+02,1.795624145338071855e+02,1.521751020666614238e+02
-1.104711845396087426e+02,1.797916515238392208e+02,1.528502697192202504e+02
-1.102476925109943693e+02,1.800267659656262822e+02,1.535505868647364878e+02
-1.100258642423583240e+02,1.802642786787183979e+02,1.542797178255364656e+02
-1.097992970780343285e+02,1.805073978852051084e+02,1.550322139314935441e+02
-1.095754848233890044e+02,1.807521897834675144e+02,1.558124969539276492e+02
