-2.074111584277820697e+01,-8.065888288522154426e+01,1.072157935552148018e+02
-2.073886256030577968e+01,-8.064725084357819185e+01,1.072245520645745245e+02
-2.073702254167174530e+01,-8.063277220936738843e+01,1.072354474822745090e+02
-2.073620198558024441e+01,-8.061504061231305229e+01,1.072487811317378146e+02
-2.073720547773977430e+01,-8.059455701035473396e+01,1.072641710004485844e+02
-2.074081386424576934e+01,-8.057174574694950309e+01,1.072812929280470229e+02
-2.074779965594078845e+01,-8.054703170572155102e+01,1.072998226639684560e+02
-2.075893583500973705e+01,-8.052088791422491454e+01,1.073194002342963529e+02
-2.077500219462793396e+01,-8.049387203014501324e+01,1.073396027374423767e+02
-2.079679168685473201e+01,-8.046666274797821927e+01,1.073599172602807812e+02
-2.082511874886834136e+01,-8.044010490956804915e+01,1.073797073084978138e+02
-2.086083217744707952e+01,-8.041527478518514727e+01,1.073981641320425240e+02
-2.090483720413025992e+01,-8.039358630412664297e+01,1.074142273304154429e+02
-2.095813699687361975e+01,-8.037698393535484342e+01,1.074264403943773800e+02
-2.102079342674405993e+01,-8.036329717115718552e+01,1.074364294404257265e+02
-2.109225161326565967e+01,-8.034769808082903353e+01,1.074478078190135335e+02
-2.117298471302867569e+01,-8.033007094525797243e+01,1.074606577106654868e+02
-2.126344342450768465e+01,-8.031031640908511804e+01,1.074750486606361903e+02
-2.136405236887384262e+01,-8.028834083422496803e+01,1.074910455302938743e+02
-2.147520900572364511e+01,-8.026405664078971824e+01,1.075087082227403243e+02
-2.159728263573695983e+01,-8.023738266685481335e+01,1.075280914001249073e+02
-2.173061349376563101e+01,-8.020824455287576882e+01,1.075492441909107271e+02
-2.187551193526395465e+01,-8.017657515465239726e+01,1.075722098845798058e+02
-2.203225771888892126e+01,-8.014231498783254892e+01,1.075970256124729332e+02
-2.220109938783948422e+01,-8.010541270571960126e+01,1.076237220145355451e+02
-2.238225375315877130e+01,-8.006582561396018605e+01,1.076523228969865755e+02
-2.257590547877012099e+01,-8.002352021669064186e+01,1.076828448766809601e+02
-2.278220676732365746e+01,-7.997847278776794155e+01,1.077152970094762168e+02
-2.300127714898903974e+01,-7.993066997039760224e+01,1.077496804158002703e+02
-2.323320335992945829e+01,-7.988010939941800359e+01,1.077859879063576614e+02
-2.347803926738997049e+01,-7.982680034001910485e+01,1.078242036301448366e+02
-2.373580589377117889e+01,-7.977076428868733160e+01,1.078643027344158014e+02
-2.400649155104644095e+01,-7.971203554899601329e+01,1.079062510530991545e+02
-2.429005205849311722e+01,-7.965066179267844859e+01,1.079500048456141172e+02
-2.458641103553986085e+01,-7.958670458952381921e+01,1.079955105899111771e+02
-2.489546024919591360e+01,-7.952023984997703110e+01,1.080427047813704178e+02
-2.521706002701584737e+01,-7.945135821841802226e+01,1.080915138174033530e+02
-2.555103972952743874e+01,-7.938016540413843813e+01,1.081418539791927316e+02
-2.589719824995625430e+01,-7.930678236930542369e+01,1.081936314293777741e+02
-2.625530456318246664e+01,-7.923134543391235241e+01,1.082467423348229687e+02
-2.662509830936808797e+01,-7.915400626421215691e+01,1.083010730952827743e+02
-2.700629038336759535e+01,-7.907493167656333810e+01,1.083565006089382194e+02
-2.739856356845505303e+01,-7.899430335228389310e+01,1.084128927266856834e+02
-2.780157316405224677e+01,-7.891231733622974787e+01,1.084701087390553198e+02
-2.821494763550722951e+01,-7.882918338217761800e+01,1.085279999957479191e+02
-2.863828927782953215e+01,-7.874512413233011898e+01,1.085864106501140895e+02
-2.907117496183335703e+01,-7.866037408039593970e+01,1.086451784675649179e+02
-2.951315720370698159e+01,-7.857517844380110716e+01,1.087041357628418297e+02
-2.996376514168081684e+01,-7.848979193892012063e+01,1.087631102698963730e+02
-3.042250547848107090e+01,-7.840447750208127786e+01,1.088219261190603220e+02
-3.088886342249360339e+01,-7.831950483489907811e+01,1.088804047955241430e+02
-3.136230369905577575e+01,-7.823514885823759357e+01,1.089383661790693196e+02
-3.184227156719652285e+01,-7.815168805537815899e+01,1.089956296179691293e+02
-3.232819391034387735e+01,-7.806940272293417138e+01,1.090520150396841217e+02
-3.281948034054644836e+01,-7.798857313724842300e+01,1.091073440833284991e+02
-3.331552438000087335e+01,-7.790947764874394466e+01,1.091614412429201479e+02
-3.381570466805732877e+01,-7.783239068341448785e+01,1.092141349613657724e+02
-3.431938624563361628e+01,-7.775758070876716488e+01,1.092652587222378600e+02
-3.482592188343060968e+01,-7.768530823231276372e+01,1.093146522004077070e+02
-3.533465348237989190e+01,-7.761582377801231303e+01,1.093621623589034328e+02
-3.584491353850292228e+01,-7.754936585017628659e+01,1.094076444673426636e+02
-3.635602647964623202e+01,-7.748615900303443027e+01,1.094509631583484150e+02
-3.686730810543371462e+01,-7.742641175743612791e+01,1.094919934101817489e+02
-3.737806486376573645e+01,-7.737031395384236987e+01,1.095306221801543671e+02
-3.788759509134266779e+01,-7.731803360339205256e+01,1.095667500753612558e+02
