-2.738144420220700326e+01,-4.906323167393374263e+01,6.616445089785565870e+01
-2.738083441893582659e+01,-4.905210651306182967e+01,6.617273409968602493e+01
-2.738097514905108198e+01,-4.903831514126429880e+01,6.618294698734953840e+01
-2.738248389111354086e+01,-4.902150896218726217e+01,6.619530976723486049e+01
-2.738604680546161418e+01,-4.900220858146883529e+01,6.620939430310579610e+01
-2.739233773120221116e+01,-4.898086093463109592e+01,6.622482809985571350e+01
-2.740202265836569140e+01,-4.895791314255518500e+01,6.624123950795406301e+01
-2.741576183699024227e+01,-4.893385805235088526e+01,6.625822411749706475e+01
-2.743421101197552758e+01,-4.890926912297019413e+01,6.627531916028955550e+01
-2.745802267688143417e+01,-4.888483522753379162e+01,6.629197802868115730e+01
-2.748784805801167153e+01,-4.886140378178050270e+01,6.630753863550327765e+01
-2.752434075564973881e+01,-4.884004317513029036e+01,6.632117742731908550e+01
-2.756816371801654952e+01,-4.882214439589012756e+01,6.633183421936384150e+01
-2.762000322730312973e+01,-4.880960560060339049e+01,6.633807523258926153e+01
-2.768019420570012201e+01,-4.880037746129127640e+01,6.634139048545505091e+01
-2.774883613109498626e+01,-4.878986123334268399e+01,6.634515521847369257e+01
-2.782638378767912357e+01,-4.877797487843755420e+01,6.634939924026265601e+01
-2.791326861867790399e+01,-4.876465034013477151e+01,6.635414255212820933e+01
-2.800989667258278715e+01,-4.874982322873960783e+01,6.635940298404968019e+01
-2.811664750408499103e+01,-4.873343303627375889e+01,6.636519603295516845e+01
-2.823387315123482466e+01,-4.871542336206204027e+01,6.637153469517123483e+01
-2.836189719188688230e+01,-4.869574215131346051e+01,6.637842929240632373e+01
-2.850101388241234801e+01,-4.867434195005152731e+01,6.638588729289584478e+01
-2.865148738347332014e+01,-4.865118020363807005e+01,6.639391316316388725e+01
-2.881355107190468701e+01,-4.862621955740063129e+01,6.640250819356495526e+01
-2.898740694006115959e+01,-4.859942814939491029e+01,6.641167028504943914e+01
-2.917322508778778811e+01,-4.857077993597105348e+01,6.642139375527412426e+01
-2.937114330709606236e+01,-4.854025503293829047e+01,6.643166914485692587e+01
-2.958126676464702243e+01,-4.850784010793286427e+01,6.644248307841155565e+01
-2.980366777966559511e+01,-4.847352883309780935e+01,6.645381820104167048e+01
-3.003838566026413659e+01,-4.843732219691707286e+01,6.646565293244641737e+01
-3.028542664210981528e+01,-4.839922885144550690e+01,6.647796130214247512e+01
-3.054476393745961360e+01,-4.835926552449903681e+01,6.649071291076934642e+01
-3.081633788774512439e+01,-4.831745752120961157e+01,6.650387306166649637e+01
-3.110005616365390324e+01,-4.827383892562235701e+01,6.651740254245081019e+01
-3.139579406466376454e+01,-4.822845287467528408e+01,6.653125758312279459e+01
-3.170339494347654608e+01,-4.818135204774960556e+01,6.654539020564712359e+01
-3.202267065933040868e+01,-4.813259882205252183e+01,6.655974822403371149e+01
-3.235340209899624142e+01,-4.808226531937421555e+01,6.657427521990530295e+01
-3.269533985068019888e+01,-4.803043379228325449e+01,6.658891112931137002e+01
-3.304820486304067373e+01,-4.797719653629339120e+01,6.660359233087942243e+01
-3.341168918891413142e+01,-4.792265580766821387e+01,6.661825190991837076e+01
