-2.774470956199972349e+01,-4.607196367103393442e+01,6.149869770934648727e+01
-2.774372438081875814e+01,-4.606089884649907162e+01,6.150702299169698506e+01
-2.774340114760012099e+01,-4.604717067544697073e+01,6.151731357523927102e+01
-2.774434659245903845e+01,-4.603042419818267916e+01,6.152980910095291023e+01
-2.774726546921827719e+01,-4.601116865367007591e+01,6.154409817437954189e+01
-2.775284771086723978e+01,-4.598984010677243361e+01,6.155982509209596998e+01
-2.776177539417446383e+01,-4.596687491119713087e+01,6.157663479570349807e+01
-2.777472638451268239e+01,-4.594275502888049800e+01,6.159413910565488237e+01
-2.779237674646117284e+01,-4.591804276367980719e+01,6.161189100187056056e+01
-2.781540317062897572e+01,-4.589341542151155551e+01,6.162935902958614065e+01
-2.784448641226215670e+01,-4.586970826001285673e+01,6.164589553140643829e+01
-2.788031703949972595e+01,-4.584797664482337609e+01,6.166069048784777351e+01
-2.792360583906078020e+01,-4.582959719628904338e+01,6.167269607999491399e+01
-2.797510403718214178e+01,-4.581645144102976985e+01,6.168048923660273175e+01
-2.803507851308022580e+01,-4.580649549348594718e+01,6.168558070268675664e+01
-2.810347486959305741e+01,-4.579514994815442464e+01,6.169137236083054887e+01
-2.818074629654359242e+01,-4.578232760623451014e+01,6.169790804741018064e+01
-2.826732317599675426e+01,-4.576795554169027724e+01,6.170522114739454622e+01
-2.836361069179977434e+01,-4.575196486299512344e+01,6.171334222464365382e+01
-2.846998774970975177e+01,-4.573429094896842884e+01,6.172229882702190196e+01
-2.858680597515095911e+01,-4.571487370971388486e+01,6.173211530216086373e+01
-2.871438879127745025e+01,-4.569365785087599363e+01,6.174281258937998018e+01
-2.885303058021073142e+01,-4.567059314886891030e+01,6.175440799403768466e+01
-2.900299593024016076e+01,-4.564563475059076580e+01,6.176691496001518544e+01
-2.916451897132026616e+01,-4.561874349294687647e+01,6.178034283315616904e+01
-2.933780280093626658e+01,-4.558988624216021179e+01,6.179469661652902346e+01
-2.952301900300190241e+01,-4.555903627811377987e+01,6.180997675447283513e+01
-2.972030726139386658e+01,-4.552617373441500348e+01,6.182617896476687491e+01
-2.992977506329381399e+01,-4.549128595657948892e+01,6.184329393875732706e+01
-3.015149749144843483e+01,-4.545436790063627086e+01,6.186130708365535469e+01
-3.038551708278701113e+01,-4.541542255297011366e+01,6.188019830244112285e+01
-3.063184379237177879e+01,-4.537446145672485187e+01,6.189994195843661373e+01
-3.089045505036018113e+01,-4.533150510754975215e+01,6.192050670476437801e+01
-3.116129589837312253e+01,-4.528658325137691065e+01,6.194185523199864463e+01
-3.144427921862514452e+01,-4.523973529590347198e+01,6.196394424036673598e+01
-3.173928605756074006e+01,-4.519101085796621220e+01,6.198672468721733253e+01
-3.204616598878349976e+01,-4.514046988613629452e+01,6.201014156107881092e+01
-3.236473756336901886e+01,-4.508818288244764716e+01,6.203413391691603351e+01
-3.269478886780681393e+01,-4.503423140577694994e+01,6.205863544504774154e+01
-3.303607808159237180e+01,-4.497870797242236307e+01,6.208357437650646204e+01
-3.338833411949213570e+01,-4.492171601751787335e+01,6.210887365121506321e+01
-3.375125737174216312e+01,-4.486337001974433747e+01,6.213445150838463604e+01
-3.412452041383824763e+01,-4.480379512048614288e+01,6.216022158875837533e+01
-3.450776886674613309e+01,-4.474312722448890867e+01,6.218609392461748087e+01
-3.490062224823365966e+01,-4.468151262859617390e+01,6.221197550812983224e+01
-3.530267483926717631e+01,-4.461910727457377135e+01,6.223777057064712892e+01
-3.571349674411109731e+01,-4.455607646500997276e+01,6.226338173852991531e+01
-3.613263497688976855e+01,-4.449259375243867254e+01,6.228871020156238103e+01
-3.655961472925588396e+01,-4.442884053362742236e+01,6.231365695616905498e+01
-3.699394045199044001e+01,-4.436500484529680222e+01,6.233812307865292723e+01
-3.743509713930374971e+01,-4.430128061207365420e+01,6.236201078640333151e+01
-3.788255152564217809e+01,-4.423786638595527165e+01,6.238522392785024806e+01
-3.833575342116349560e+01,-4.417496426140075272e+01,6.240766884334828291e+01
-3.879413701418211957e+01,-4.411277853398929949e+01,6.242925497107753330e+01
-3.925712226045274633e+01,-4.405151436450288571e+01,6.244989554493804462e+01
-3.972411627152065705e+01,-4.399137633502225952e+01,6.246950820174321706e+01
-4.019451476614209895e+01,-4.393256695825058955e+01,6.248801555943135355e+01
-4.066770352599466776e+01,-4.387528514277362035e+01,6.250534574435302915e+01
-4.114305991578478228e+01,-4.381972462884875341e+01,6.252143286149128443e+01
-4.161995439271311881e+01,-4.376607241314788865e+01,6.253621740630728709e+01
-4.209775209812838881e+01,-4.371450719020313613e+01,6.254964662999259417e+01
-4.257581431655933102e+01,-4.366519781225441221e+01,6.256167483527124062e+01
-4.305349905503019414e+01,-4.361830167008200476e+01,6.257226365278255287e+01
-4.353016147878365416e+01,-4.357396285341270215e+01,6.258138264685140939e+01
-4.400515540908649825e+01,-4.353231011221524227e+01,6.258900984026823977e+01
-4.447783488858956957e+01,-4.349345508175620978e+01,6.259513237273635156e+01
-4.494755592042137948e+01,-4.345749055183760845e+01,6.259974690277628184e+01
-4.541367815800218466e+01,-4.342448903194608789e+01,6.260286006715389817e+01
-4.587556673305893185e+01,-4.339450119517204030e+01,6.260448835702825932e+01
-4.633259402925119019e+01,-4.336755510176075035e+01,6.260465867929283235e+01
-4.678414152572687357e+01,-4.334365519761791319e+01,6.260340813913079927e+01
-4.722960152285792645e+01,-4.332278207942025716e+01,6.260078447436725924e+01
-4.766837880999666766e+01,-4.330489191948856131e+01,6.259684556758612217e+01
-4.809989317262483155e+01,-4.328995872378018817e+01,6.259163079548386577e+01
-4.852358558683241085e+01,-4.327823283555904510e+01,6.258498146280795993e+01
-4.893891002041961258e+01,-4.327003558999421529e+01,6.257668396230757679e+01
-4.934533450487740680e+01,-4.326560807229913763e+01,6.256657384579352765e+01
-4.974235245426082486e+01,-4.326511074415533642e+01,6.255453605139094719e+01
-5.012949014978680395e+01,-4.326862641028655787e+01,6.254050303126413723e+01
-5.050631312887902880e+01,-4.327616462009916631e+01,6.252445146122351360e+01
-5.087243188238327463e+01,-4.328766823608550141e+01,6.250639907629071246e+01
-5.122750580165451595e+01,-4.330302025590011539e+01,6.248639951991344077e+01
-5.157124427461156557e+01,-4.332205222347263884e+01,6.246453821866653300e+01
-5.190340434168111727e+01,-4.334455210092664856e+01,6.244092758569984625e+01
-5.222378549733726061e+01,-4.337027143096915438e+01,6.241570258766461166e+01
-5.253222328001648833e+01,-4.339893212249604204e+01,6.238901786631743107e+01
-5.282858298204690328e+01,-4.343023150467858073e+01,6.236104446207585283e+01
-5.311275318363880871e+01,-4.346384662209749195e+01,6.233196755869092698e+01
-5.338464482940986500e+01,-4.349943820963490282e+01,6.230198492927063114e+01
-5.364419367666757665e+01,-4.353665462912784534e+01,6.227130427749376196e+01
-5.389136228808764884e+01,-4.357513636979896887e+01,6.224014023864967982e+01
-5.412614155034559360e+01,-4.361452118782052167e+01,6.220871165714080320e+01
-5.434855180949144682e+01,-4.365444905129820086e+01,6.217723836322269904e+01
-5.455864369468747554e+01,-4.369456684558381454e+01,6.214593772533238081e+01
-5.475649868598115688e+01,-4.373453303506235557e+01,6.211502153465709597e+01
-5.494222945725659457e+01,-4.377402210858367226e+01,6.208469319968644129e+01
-5.511598001206457553e+01,-4.381272845671230698e+01,6.205514493213883043e+01
-5.527792563778508139e+01,-4.385036976551266008e+01,6.202655518757706687e+01
-5.542827269489052355e+01,-4.388668984590973565e+01,6.199908635092708664e+01
-5.556725826304780469e+01,-4.392146104194112155e+01,6.197288293991883990e+01
-5.569514965329798173e+01,-4.395448606811052628e+01,6.194807015236300174e+01
-5.581224379737699337e+01,-4.398559923908184999e+01,6.192475271512178381e+01
-5.591886652692597437e+01,-4.401466715934986951e+01,6.190301411333009440e+01
-5.601537175209467279e+01,-4.404158889724764947e+01,6.188291619312952463e+01
-5.610214054777754455e+01,-4.406629567611534526e+01,6.186449912221053893e+01
-5.617958015436339281e+01,-4.408875011190607296e+01,6.184778166969224600e+01
-5.624812289967204748e+01,-4.410894506092656542e+01,6.183276180052678939e+01
-5.630822504846388910e+01,-4.412825167038392493e+01,6.181845429239429990e+01
-5.636036558244367001e+01,-4.414820090926804852e+01,6.180375789325381675e+01
-5.640504491649162588e+01,-4.416847477757154650e+01,6.178889083738594934e+01
-5.644278355531591984e+01,-4.418878245380616221e+01,6.177405323017307381e+01
-5.647412069472377283e+01,-4.420886127038350111e+01,6.175942618729968103e+01
-5.649961277175231089e+01,-4.422847140708465474e+01,6.174517545901485960e+01
-5.651983196774603613e+01,-4.424739078533516334e+01,6.173145492022151615e+01
-5.653536466853821452e+01,-4.426540957019530254e+01,6.171841035488296967e+01
-5.654680988596591362e+01,-4.428232348137827046e+01,6.170618411100962675e+01
-5.655477764502167304e+01,-4.429792459005263083e+01,6.169492157960411305e+01
-5.655988734101732263e+01,-4.431198702428221736e+01,6.168478135251928052e+01
-5.656276607120314992e+01,-4.432424191489131715e+01,6.167595313685639979e+01
-5.656404694534615629e+01,-4.433432996298805762e+01,6.166869178246817995e+01
-5.656436737982280505e+01,-4.434250215480042812e+01,6.166281332905855805e+01
-5.656404694534616340e+01,-4.435067598457727911e+01,6.165693715340715642e+01
-5.656276607120314992e+01,-4.436077058571333964e+01,6.164968491169459952e+01
-5.655988734101732973e+01,-4.437304023677896936e+01,6.164087722196579477e+01
-5.655477764502168014e+01,-4.438712898197294976e+01,6.163077358298519925e+01
-5.654680988596598468e+01,-4.440277140291106406e+01,6.161956850053449841e+01
-5.653536466853881137e+01,-4.441974526368122156e+01,6.160742562273262735e+01
-5.651983196775012885e+01,-4.443784655373125503e+01,6.159449578935226555e+01
-5.649961277177424535e+01,-4.445687530852791269e+01,6.158092734990124484e+01
-5.647412069482082586e+01,-4.447662653831283563e+01,6.156687282605701483e+01
-5.644278355568382466e+01,-4.449688368620557810e+01,6.155249377117046095e+01
-5.640504491772029638e+01,-4.451741329069844255e+01,6.153796477781204288e+01
-5.636036558613298553e+01,-4.453796005206625352e+01,6.152347720707659562e+01
-5.630822505858101579e+01,-4.455824170777251680e+01,6.150924306546446019e+01
-5.624812292531853331e+01,-4.457795015935278116e+01,6.149549435389959484e+01
-5.617958021548818692e+01,-4.459861667524388906e+01,6.148113023097099017e+01
-5.610214068645432661e+01,-4.462161166264606749e+01,6.146516443257821294e+01
-5.601537205307889877e+01,-4.464693478935929960e+01,6.144760436921049518e+01
-5.591886715442841194e+01,-4.467455638807001606e+01,6.142847948808713454e+01
-5.581224505836873817e+01,-4.470441653613348620e+01,6.140784216860047451e+01
-5.569515210297972629e+01,-4.473642456438447113e+01,6.138576834303270857e+01
-5.556726287530574382e+01,-4.477045902349757966e+01,6.136235778080556003e+01
-5.542828113009283442e+01,-4.480636815892916047e+01,6.133773401662028846e+01
-5.527794065255243794e+01,-4.484397092706803534e+01,6.131204389058948578e+01
-5.511600607104585947e+01,-4.488305857666829013e+01,6.128545667149876408e+01
-5.494227362579601248e+01,-4.492339675593753157e+01,6.125816266347339933e+01
-5.475657190518146678e+01,-4.496472819100732465e+01,6.123037133019052902e+01
-5.455876256710882188e+01,-4.500677607597046403e+01,6.120230911569136367e+01
-5.434874105508497166e+01,-4.504924799071540775e+01,6.117421671528933302e+01
-5.412643732912974315e+01,-4.509184036786108152e+01,6.114634584598911715e+01
-5.389181663029844316e+01,-4.513424333488951845e+01,6.111895531379040847e+01
-5.364488031591734085e+01,-4.517614618263207404e+01,6.109230676142382066e+01
-5.338566680597234893e+01,-4.521724350739672360e+01,6.106666020405693018e+01
-5.311425268434629743e+01,-4.525724166711884067e+01,6.104226890597467303e+01
-5.283075403045770457e+01,-4.529586541645559095e+01,6.101937344135412644e+01
-5.253532812190553614e+01,-4.533286537948124817e+01,6.099819581508160127e+01
-5.222817549100989964e+01,-4.536802607048457503e+01,6.097893318333171209e+01
-5.190953846387147763e+01,-4.540117371917112621e+01,6.096175070101744353e+01
-5.157969391071394227e+01,-4.543218354290978311e+01,6.094677553333200848e+01
-5.123894585997354767e+01,-4.546098579132771533e+01,6.093409243053483948e+01
-5.088761762872414351e+01,-4.548756939455279280e+01,6.092373962906993512e+01
-5.052604485121156586e+01,-4.551198438760649623e+01,6.091570698092549918e+01
-5.015457106053819558e+01,-4.553434263991759678e+01,6.090993534841690860e+01
-4.977354645654142473e+01,-4.555481664863663127e+01,6.090631612312092358e+01
-4.938332939073345784e+01,-4.557363841966334661e+01,6.090469269303848421e+01
-4.898428948324520604e+01,-4.559109687849313985e+01,6.090486115623394170e+01
-4.857681136242978681e+01,-4.560753535500711564e+01,6.090657208205438877e+01
-4.816129946458815425e+01,-4.562334859825641331e+01,6.090953248377174845e+01
-4.773818671465361518e+01,-4.563897888765669109e+01,6.091340759769173019e+01
-4.730793304313854009e+01,-4.565476939452975103e+01,6.091793134843328517e+01
-4.687101457557108830e+01,-4.567076403262597495e+01,6.092305584734435087e+01
-4.642792706825553495e+01,-4.568696001059328893e+01,6.092876295517213947e+01
-4.597918564057072643e+01,-4.570334862695309397e+01,6.093503287779590494e+01
-4.552532349991130900e+01,-4.571991598919700550e+01,6.094184442398633905e+01
-4.506689078143227789e+01,-4.573664315139059511e+01,6.094917447024182877e+01
-4.460445330443714340e+01,-4.575350682934785596e+01,6.095699814511530690e+01
-4.413859137164585889e+01,-4.577047969958381657e+01,6.096528839136594513e+01
-4.366989841022008534e+01,-4.578753124911384731e+01,6.097401618952426361e+01
-4.319897964330395013e+01,-4.580462845747378964e+01,6.098315048819785034e+01
-4.272645053666065706e+01,-4.582173658264248672e+01,6.099265821283881905e+01
-4.225293528440082014e+01,-4.583881986655048024e+01,6.100250412215026330e+01
-4.177906496072815656e+01,-4.585584239850899735e+01,6.101265084969463715e+01
-4.130547482501865630e+01,-4.587276889014182757e+01,6.102305901916990649e+01
-4.083280145850753939e+01,-4.588956508614518981e+01,6.103368762872486286e+01
-4.036168100981460327e+01,-4.590619807152520337e+01,6.104449471042129716e+01
-3.989274731533826213e+01,-4.592263632694303510e+01,6.105543770125583336e+01
-3.942663019446678163e+01,-4.593885002520503491e+01,6.106647415287253011e+01
-3.896395352960765734e+01,-4.595481098649258911e+01,6.107756199712819978e+01
-3.850533354447548362e+01,-4.597049298501397629e+01,6.108866028031572171e+01
-3.805137687580418060e+01,-4.598587159678434944e+01,6.109972928107968926e+01
-3.760267886693443984e+01,-4.600092451233955870e+01,6.111073123266546503e+01
-3.715982166445788692e+01,-4.601563127768123707e+01,6.112163026528389054e+01
-3.672337256145085149e+01,-4.602997362249205793e+01,6.113239310300961193e+01
-3.629388215508028992e+01,-4.604393509903050585e+01,6.114298881456444690e+01
-3.587188276725653679e+01,-4.605750141886410631e+01,6.115338945705273233e+01
-3.545788670888386207e+01,-4.607066003987227987e+01,6.116356968756422674e+01
-3.505238479115151051e+01,-4.608340045593580214e+01,6.117350727026628476e+01
-3.465584480717168248e+01,-4.609571385416483480e+01,6.118318269951739552e+01
-3.426871023622891954e+01,-4.610759323119226849e+01,6.119257932931795096e+01
-3.389139887077650570e+01,-4.611903337958694493e+01,6.120168323825007661e+01
-3.352430144699814463e+01,-4.613003070569908459e+01,6.121048287035620916e+01
-3.316778048134601420e+01,-4.614058357752926298e+01,6.121896939605411347e+01
-3.282216906804339374e+01,-4.615069175450546624e+01,6.122713587245556965e+01
-3.248776988926074694e+01,-4.616035644423983797e+01,6.123497725375264622e+01
-3.216485429949079133e+01,-4.616958020499988891e+01,6.124249021449853103e+01
