-2.585362618729192974e+01,-6.005229221169284415e+01,8.353411979508535978e+01
-2.585454763354807639e+01,-6.004106537584003433e+01,8.354211643044092739e+01
-2.585657184865609537e+01,-6.002722007755068745e+01,8.355190453249683458e+01
-2.586035386416271109e+01,-6.001045576504407819e+01,8.356364599158396800e+01
-2.586649739889345412e+01,-5.999135073717180688e+01,8.357687513218317577e+01
-2.587560413879673149e+01,-5.997040827190586043e+01,8.359118065150120458e+01
-2.588826804862492992e+01,-5.994813114975967494e+01,8.360615264341551267e+01
-2.590507123430464276e+01,-5.992506752275146908e+01,8.362135012619013708e+01
-2.592658040570816880e+01,-5.990184599019195844e+01,8.363627630518912781e+01
-2.595334337279607695e+01,-5.987921057291175941e+01,8.365035392464464792e+01
-2.598588512504346681e+01,-5.985806408856317518e+01,8.366289462556252943e+01
-2.602470290529585739e+01,-5.983953102399792812e+01,8.367305437134947965e+01
-2.607025920737579483e+01,-5.982506001073145541e+01,8.367976055962994053e+01
-2.612297033731909224e+01,-5.981661012697380642e+01,8.368157919391346411e+01
-2.618344515326733912e+01,-5.981214891843473680e+01,8.367991230563352190e+01
-2.625240819866715469e+01,-5.980706625552083011e+01,8.367799218607339640e+01
-2.633031740922601571e+01,-5.980131496868801122e+01,8.367580928007399166e+01
-2.641760568540269460e+01,-5.979485983558907236e+01,8.367334622315894421e+01
-2.651468024904464471e+01,-5.978766703171761776e+01,8.367058534130862313e+01
-2.662192149949533260e+01,-5.977970422191271638e+01,8.366750859615130764e+01
-2.673968194022693368e+01,-5.977094066044341503e+01,8.366409753472153454e+01
-2.686828518272663402e+01,-5.976134731651022491e+01,8.366033326842972428e+01
-2.700802502453842990e+01,-5.975089699647005403e+01,8.365619644231789209e+01
-2.715916460413812317e+01,-5.973956446241986384e+01,8.365166719543704232e+01
-2.732193563964576200e+01,-5.972732656815167473e+01,8.364672514326183261e+01
-2.749653775189675287e+01,-5.971416240357935123e+01,8.364134937139650106e+01
-2.768313787465907438e+01,-5.970005344947255566e+01,8.363551844510200795e+01
-2.788186976796518834e+01,-5.968498379763095585e+01,8.362921051414397766e+01
-2.809283361350178154e+01,-5.966894034280962700e+01,8.362240338431286091e+01
