-2.367908415322394333e+01,-7.244574382320423922e+01,9.717329898517785125e+01
-2.367767424506644858e+01,-7.243462482819447246e+01,9.718165131661881162e+01
-2.367683097994686037e+01,-7.242080528300598985e+01,9.719198835519785007e+01
-2.367715238193178706e+01,-7.240391132266253749e+01,9.720455976252340236e+01
-2.367936783216862651e+01,-7.238443690598401759e+01,9.721896231672695876e+01
-2.368418901390341702e+01,-7.236280259951820426e+01,9.723484845354816741e+01
-2.369231969657084491e+01,-7.233942932977133466e+01,9.725187097002654468e+01
-2.370446111250296539e+01,-7.231478386156737770e+01,9.726964904438773374e+01
-2.372131568981772176e+01,-7.228941363304316781e+01,9.728774230394556355e+01
-2.374359079786173865e+01,-7.226398150313552549e+01,9.730562499835622248e+01
-2.377200382369312948e+01,-7.223930880934462095e+01,9.732265396185485429e+01
-2.380729029893422677e+01,-7.221643769749348962e+01,9.733802212284770405e+01
-2.385021818839858554e+01,-7.219673258689725515e+01,9.735068262935928374e+01
-2.390161517763688082e+01,-7.218206445888239386e+01,9.735921075137960656e+01
-2.396167335890027772e+01,-7.217036745452448088e+01,9.736512875084119401e+01
-2.403016586985838998e+01,-7.215703356467484753e+01,9.737185926728066931e+01
-2.410754624806101276e+01,-7.214196122435713221e+01,9.737945096523635868e+01
-2.419424562710674920e+01,-7.212506366986271189e+01,9.738794142074485194e+01
-2.429066995091081793e+01,-7.210625869982155223e+01,9.739736475917483460e+01
-2.439719890353972787e+01,-7.208546894571267671e+01,9.740775143440035322e+01
-2.451418491869349126e+01,-7.206262215968266105e+01,9.741912800464798750e+01
-2.464195227188353243e+01,-7.203765152369068403e+01,9.743151690389335329e+01
-2.478079625815426112e+01,-7.201049598329305468e+01,9.744493620807214995e+01
-2.493098245812431202e+01,-7.198110060894383366e+01,9.745939939658757112e+01
-2.509274609844240445e+01,-7.194941700616465141e+01,9.747491513664529350e+01
-2.526629150459262263e+01,-7.191540375209869751e+01,9.749148706079822091e+01
-2.545179164223133483e+01,-7.187902682814713273e+01,9.750911349949755902e+01
-2.564938775667544846e+01,-7.184026009434562354e+01,9.752778723554183671e+01
-2.585918910824981154e+01,-7.179908578829716248e+01,9.754749526451509212e+01
-2.608127280452893970e+01,-7.175549508722708936e+01,9.756821862323961625e+01
-2.631568369016552111e+01,-7.170948867908580837e+01,9.758993223804603190e+01
-2.656243431607657968e+01,-7.166107722875970865e+01,9.761260467827881371e+01
-2.682150502196022757e+01,-7.161028187463017503e+01,9.763619800032333274e+01
-2.709284412371523487e+01,-7.155713479773979202e+01,9.766066774979947240e+01
-2.737636816895160408e+01,-7.150167972084148005e+01,9.768596294824378390e+01
-2.767196223425824897e+01,-7.144397223651908746e+01,9.771202594768544714e+01
-2.797948033043778437e+01,-7.138408022914005358e+01,9.773879253646668985e+01
-2.829874589337102009e+01,-7.132208430707804325e+01,9.776619220560876045e+01
-2.862955225997646025e+01,-7.125807789239935630e+01,9.779414811447658451e+01
-2.897166326083273447e+01,-7.119216742724658786e+01,9.782257740500190835e+01
-2.932481387969991005e+01,-7.112447253503373190e+01,9.785139166397861743e+01
-2.968871086606537091e+01,-7.105512577724813639e+01,9.788049705742814410e+01
-3.006303350455838341e+01,-7.098427262513718006e+01,9.790979500336362662e+01
-3.044743434850466102e+01,-7.091207109741625914e+01,9.793918264194900303e+01
-3.084153998311557743e+01,-7.083869123059925244e+01,9.796855334053775266e+01
-3.124495190848269743e+01,-7.076431463377383579e+01,9.799779758786969808e+01
-3.165724736876870438e+01,-7.068913353447440784e+01,9.802680345763165803e+01
-3.207798056592034897e+01,-7.061335007806547992e+01,9.805545761141542016e+01
-3.250668369474161778e+01,-7.053717523567244996e+01,9.808364584181919099e+01
-3.294286807540856188e+01,-7.046082784347829886e+01,9.811125395362060431e+01
-3.338602523435017844e+01,-7.038453337948463684e+01,9.813816845603318484e+01
-3.383562807864973365e+01,-7.030852269970466750e+01,9.816427735874820826e+01
-3.429113208048557482e+01,-7.023303065345929497e+01,9.818947094217975291e+01
-3.475197650572419406e+01,-7.015829457594658436e+01,9.821364247854579332e+01
-3.521758568607982909e+01,-7.008455274350244224e+01,9.823668900038445884e+01
-3.568737031752147715e+01,-7.001204270585762401e+01,9.825851197206597476e+01
-3.616072880946119028e+01,-6.994099961555554046e+01,9.827901800598411342e+01
-3.663704866443867303e+01,-6.987165446081311870e+01,9.829811946421637003e+01
-3.711570789996735442e+01,-6.980423233321603504e+01,9.831573510080802691e+01
-3.759607651737837131e+01,-6.973895062670943901e+01,9.833179056920003802e+01
