-2.664857453848999924e+01,-5.480449022598418196e+01,7.511305312547987967e+01
-2.664867929156344317e+01,-5.479329342167607564e+01,7.512121305144667360e+01
-2.664969981600507509e+01,-5.477944192855127881e+01,7.513123366754840049e+01
-2.665227174985136571e+01,-5.476260529821707479e+01,7.514330332399435974e+01
-2.665704342708346175e+01,-5.474332856754165277e+01,7.515697073960681962e+01
-2.666465565038065222e+01,-5.472208236213579369e+01,7.517183980754761308e+01
-2.667574142020741590e+01,-5.469933721616135358e+01,7.518751556912100398e+01
-2.669092512579992871e+01,-5.467560935903991748e+01,7.520357108819899850e+01
-2.671082154921737839e+01,-5.465149575778802671e+01,7.521952221672282235e+01
-2.673603489455698323e+01,-5.462770906345583199e+01,7.523480246214802492e+01
-2.676715801194289313e+01,-5.460512093054167337e+01,7.524873176127256613e+01
-2.680477203613971682e+01,-5.458482476203387534e+01,7.526047107606272846e+01
-2.684944683429447210e+01,-5.456823790816848430e+01,7.526894816583541115e+01
-2.690174312487989283e+01,-5.455728737128521288e+01,7.527272232801253438e+01
-2.696212391766665561e+01,-5.454992458365008901e+01,7.527324067367857197e+01
-2.703098050771361116e+01,-5.454153372127488808e+01,7.527381319350190836e+01
-2.710876933458648708e+01,-5.453204600631308807e+01,7.527444731444168724e+01
-2.719592263210698846e+01,-5.452140580714308982e+01,7.527514167743335349e+01
-2.729284702646447514e+01,-5.450956019848390355e+01,7.527589372604646201e+01
-2.739992241030829234e+01,-5.449645912381136981e+01,7.527669959822013368e+01
-2.751750089038050007e+01,-5.448205556738424349e+01,7.527755401672020241e+01
-2.764590581233093758e+01,-5.446630574016027282e+01,7.527845018267774435e+01
-2.778543086943535556e+01,-5.444916930239365627e+01,7.527937970275058888e+01
-2.793633928969264701e+01,-5.443060957609850448e+01,7.528033248498189778e+01
-2.809886310647983620e+01,-5.441059376289708638e+01,7.528129662531750910e+01
-2.827320251830701636e+01,-5.438909318572446239e+01,7.528225831177159932e+01
-2.845952533797037987e+01,-5.436608354371373508e+01,7.528320173390913794e+01
-2.865796653699653973e+01,-5.434154519881433032e+01,7.528410902676223770e+01
-2.886862789757173076e+01,-5.431546354368495599e+01,7.528496032239010560e+01
-2.909157773161294358e+01,-5.428782925413324278e+01,7.528573364228306275e+01
-2.932685069313896165e+01,-5.425863856067554991e+01,7.528640482557128166e+01
-2.957444769588994049e+01,-5.422789355911215381e+01,7.528694753048576160e+01
-2.983433596357492945e+01,-5.419560266120909375e+01,7.528733345605851923e+01
-3.010644912894411718e+01,-5.416178084750231392e+01,7.528753232360719494e+01
-3.039068741667687945e+01,-5.412644986255259028e+01,7.528751182196462821e+01
-3.068691797608961380e+01,-5.408963860037166427e+01,7.528723787122758893e+01
-3.099497531293263464e+01,-5.405138348655583513e+01,7.528667494745356237e+01
-3.131466171649739394e+01,-5.401172848434906371e+01,7.528578595948708596e+01
-3.164574787535182665e+01,-5.397072539257234780e+01,7.528453261756300208e+01
-3.198797359895378989e+01,-5.392843415763154269e+01,7.528287591811454149e+01
-3.234104848197716819e+01,-5.388492268181892797e+01,7.528077603111319149e+01
-3.270465282842469179e+01,-5.384026709135735445e+01,7.527819294180572740e+01
-3.307843856545881067e+01,-5.379455169099011869e+01,7.527508677590378738e+01
-3.346203017637400734e+01,-5.374786867836510140e+01,7.527141791449113839e+01
-3.385502590883352525e+01,-5.370031832665306126e+01,7.526714789415181883e+01
-3.425699877465565635e+01,-5.365200835275623348e+01,7.526223929953964387e+01
-3.466749787981825648e+01,-5.360305380776879502e+01,7.525665651767141640e+01
-3.508604966006520698e+01,-5.355357650404796033e+01,7.525036595905798720e+01
-3.551215924336098340e+01,-5.350370451438569575e+01,7.524333648428030585e+01
-3.594531188241492714e+01,-5.345357165801495825e+01,7.523553992154504044e+01
-3.638497431437901497e+01,-5.340331662120461687e+01,7.522695117399736375e+01
-3.683059635019810685e+01,-5.335308238255702662e+01,7.521754884912147077e+01
-3.728161226574094655e+01,-5.330301510224420980e+01,7.520731521509736694e+01
-3.773744248736228002e+01,-5.325326340901187905e+01,7.519623678537536193e+01
-3.819749502739326630e+01,-5.320397715303159458e+01,7.518430420296321870e+01
-3.866116722070808009e+01,-5.315530653528742988e+01,7.517151269208564202e+01
-3.912784720447168496e+01,-5.310740079595977647e+01,7.515786190571107284e+01
-3.959691567456818717e+01,-5.306040721116224290e+01,7.514335620865855958e+01
-4.006774740247527689e+01,-5.301446977822985218e+01,7.512800450108748862e+01
-4.053971298862478534e+01,-5.296972812880763115e+01,7.511182032547765175e+01
-4.101218040753995098e+01,-5.292631627224839264e+01,7.509482167498487115e+01
-4.148451672512915422e+01,-5.288436148979531737e+01,7.507703093935813854e+01
-4.195608948544320072e+01,-5.284398317842826742e+01,7.505847473132649839e+01
-4.242626822401017961e+01,-5.280529172391504744e+01,7.503918376757582109e+01
-4.289442600841880449e+01,-5.276838742931443704e+01,7.501919274377634395e+01
-4.335994109299715404e+01,-5.273335949286581581e+01,7.499854012253878466e+01
-4.382219848261031814e+01,-5.270028516257598739e+01,7.497726799442939694e+01
-4.428059155624868026e+01,-5.266922892027459824e+01,7.495542178668746658e+01
-4.473452361951420642e+01,-5.264024191973774691e+01,7.493305012597774351e+01
-4.518340948199193718e+01,-5.261336141450779991e+01,7.491020446942739852e+01
-4.562667697708660342e+01,-5.258861056355321750e+01,7.488693905065103706e+01
-4.606376846473068554e+01,-5.256599810698765651e+01,7.486331041693776456e+01
-4.649414227758168039e+01,-5.254551855617347655e+01,7.483937747948958474e+01
-4.691727426989653083e+01,-5.252719343716955080e+01,7.481517181560937502e+01
-4.733265996743901383e+01,-5.251132692390557111e+01,7.479051884471233791e+01
-4.773981425373668230e+01,-5.249830243319391343e+01,7.476517988133871029e+01
-4.813827261729295515e+01,-5.248843429761470247e+01,7.473895729941565946e+01
-4.852759394886724920e+01,-5.248196581460349108e+01,7.471169490966089199e+01
-4.890736273267023648e+01,-5.247907013861780001e+01,7.468327829520396222e+01
-4.927719094396706367e+01,-5.247985172066336901e+01,7.465363369229446278e+01
-4.963671979266347734e+01,-5.248434891370735755e+01,7.462272645508437563e+01
-4.998562116197498284e+01,-5.249253789397500469e+01,7.459055952844757087e+01
-5.032359843398972288e+01,-5.250433657063152282e+01,7.455717034175135893e+01
-5.065038678880211620e+01,-5.251960999230712446e+01,7.452262863666553017e+01
-5.096575292583071359e+01,-5.253817565454662741e+01,7.448703332956843326e+01
-5.126949451509156575e+01,-5.255980891434312241e+01,7.445050899718565063e+01
-5.156143968417715229e+01,-5.258424920553012782e+01,7.441320315575492828e+01
-5.184144636266030659e+01,-5.261120575852893211e+01,7.437528268777940355e+01
-5.210940247477467580e+01,-5.264036329002172465e+01,7.433693011158050012e+01
-5.236522666513034352e+01,-5.267138826189231082e+01,7.429834036379426720e+01
-5.260886884127750562e+01,-5.270393484827715014e+01,7.425971703551149972e+01
-5.284031054251988024e+01,-5.273765061229228479e+01,7.422126831677039149e+01
-5.305956520740092230e+01,-5.277218236921378036e+01,7.418320354466088418e+01
-5.326667831128226283e+01,-5.280718170441742387e+01,7.414572980033921112e+01
-5.346172737428317134e+01,-5.284230998079559782e+01,7.410904849421130791e+01
-5.364482185460260411e+01,-5.287724286605430990e+01,7.407335212817567083e+01
-5.381610294369516367e+01,-5.291167445675105085e+01,7.403882146160827915e+01
-5.397574326103805475e+01,-5.294532088658069569e+01,7.400562301535644849e+01
-5.412394644641250352e+01,-5.297792332504221946e+01,7.397390684897141000e+01
-5.426094665799804773e+01,-5.300925040387457443e+01,7.394380470473949174e+01
-5.438700797857221403e+01,-5.303910005298255470e+01,7.391542850913103280e+01
-5.450242373221171732e+01,-5.306730074136024200e+01,7.388886921812368769e+01
-5.460751572739319215e+01,-5.309371230078983217e+01,7.386419622457025014e+01
-5.470263341410495173e+01,-5.311822616183022205e+01,7.384145704018303036e+01
-5.478815296125262080e+01,-5.314076507605968658e+01,7.382067728831538034e+01
-5.486447625999948485e+01,-5.316128239747715867e+01,7.380186102639261492e+01
-5.493202985624554202e+01,-5.317976097048226336e+01,7.378499136836973094e+01
-5.499126381548912690e+01,-5.319753996265637142e+01,7.376907351598538298e+01
-5.504265052333842334e+01,-5.321611565676185762e+01,7.375299740018188288e+01
-5.508668342510370763e+01,-5.323516422577699103e+01,7.373696481779164458e+01
-5.512387570789081792e+01,-5.325438832879790851e+01,7.372115913473530213e+01
-5.515475892877161357e+01,-5.327351807489502278e+01,7.370574445957221599e+01
-5.517988159273500770e+01,-5.329230580656896166e+01,7.369086927543499144e+01
-5.519980768420990813e+01,-5.331052108337215145e+01,7.367666993730531999e+01
-5.521511515606220399e+01,-5.332794528177564786e+01,7.366327446099889187e+01
-5.522639438011126600e+01,-5.334436502543136527e+01,7.365080717758522155e+01
-5.523424656325659043e+01,-5.335956314268462108e+01,7.363939520034813313e+01
-5.523928213341886106e+01,-5.337330461387455927e+01,7.362917854728713962e+01
-5.524211909961315570e+01,-5.338531192792022040e+01,7.362032797056464517e+01
-5.524338139052196084e+01,-5.339521840842536449e+01,7.361307879423644351e+01
-5.524369717600023932e+01,-5.340325816560232397e+01,7.360723034388558972e+01
-5.524338139052196084e+01,-5.341131263306304788e+01,7.360140216913742961e+01
-5.524211909961315570e+01,-5.342127792163797295e+01,7.359423404964520898e+01
-5.523928213341886106e+01,-5.343341744370041368e+01,7.358556569899413091e+01
-5.523424656325659043e+01,-5.344739371294262753e+01,7.357567267477004691e+01
-5.522639438011128732e+01,-5.346295829523524645e+01,7.356476580672462262e+01
-5.521511515606229636e+01,-5.347990515844921333e+01,7.355302506719752387e+01
-5.519980768421057604e+01,-5.349804607634187903e+01,7.354061746575762015e+01
-5.517988159273863147e+01,-5.351719664521980491e+01,7.352770726730815909e+01
-5.515475892878762210e+01,-5.353716733034863751e+01,7.351446258157680802e+01
-5.512387570795149827e+01,-5.355775700272011619e+01,7.350106016433025502e+01
-5.508668342530634732e+01,-5.357874766146075274e+01,7.348768937525288436e+01
-5.504265052394691082e+01,-5.359989955263550598e+01,7.347455586152128149e+01
-5.499126381715776546e+01,-5.362094609794352351e+01,7.346188538986635308e+01
-5.493202986047550951e+01,-5.364159497951610689e+01,7.344992318667749487e+01
-5.486447627008117678e+01,-5.366336576290485283e+01,7.343759127328067393e+01
-5.478815298412585832e+01,-5.368761968106309723e+01,7.342392526265989261e+01
-5.470263346374999003e+01,-5.371436746513149529e+01,7.340894670150868251e+01
-5.460751583089713534e+01,-5.374359078769931841e+01,7.339269867091755373e+01
-5.450242394021204717e+01,-5.377524132757125841e+01,7.337524664895470039e+01
-5.438700838265722126e+01,-5.380924024288572127e+01,7.335667909139590392e+01
-5.426094741883035510e+01,-5.384547809603814983e+01,7.333710769420082443e+01
-5.412394783791561537e+01,-5.388381523593931632e+01,7.331666726184661798e+01
-5.397574573801325926e+01,-5.392408262731642310e+01,7.329551509895833306e+01
-5.381610724277907565e+01,-5.396608334897327097e+01,7.327383017509980334e+01
-5.364482914158978843e+01,-5.400959461088875457e+01,7.325181182416500292e+01
-5.346173945457562837e+01,-5.405437030443005852e+01,7.322967798438621401e+01
-5.326669792464475250e+01,-5.410014409257995993e+01,7.320766299605442384e+01
-5.305959643338518816e+01,-5.414663296757544941e+01,7.318601488828005586e+01
-5.284035934901768172e+01,-5.419354131445584954e+01,7.316499225882431290e+01
-5.260894381597010749e+01,-5.424056551592065034e+01,7.314486086763110961e+01
-5.236533997865858225e+01,-5.428739891687448704e+01,7.312588979203341921e+01
-5.210957113628441562e+01,-5.433373699168198101e+01,7.310834704523803396e+01
-5.184169384473591435e+01,-5.437928273718419092e+01,7.309249481896003431e+01
