-1.623803503812830940e+01,-8.962647518244708067e+01,1.173467826743082725e+02
-1.623431881411721989e+01,-8.961381807623111229e+01,1.173563660473202077e+02
-1.623076120440845926e+01,-8.959801139511472456e+01,1.173683552427059738e+02
-1.622799068587609383e+01,-8.957857589571874257e+01,1.173831279563056427e+02
-1.622695065843380391e+01,-8.955601834547307760e+01,1.174003157363481336e+02
-1.622855018837930885e+01,-8.953076257427829887e+01,1.174196127707289037e+02
-1.623368916016669417e+01,-8.950323341338646799e+01,1.174407125372714091e+02
-1.624327301865524831e+01,-8.947390853706629343e+01,1.174632688149605997e+02
-1.625822361096026469e+01,-8.944335823709758415e+01,1.174868659101587554e+02
-1.627949002739789819e+01,-8.941228512641826853e+01,1.175109890340994951e+02
-1.630806254499143648e+01,-8.938157332067983418e+01,1.175349876275871850e+02
-1.634499372274106221e+01,-8.935235956595238349e+01,1.175580222357915545e+02
-1.639143398103123772e+01,-8.932614890720959977e+01,1.175789779085371833e+02
-1.644869778394238224e+01,-8.930502458977574065e+01,1.175963066806524324e+02
-1.651662619836905321e+01,-8.928659990983199179e+01,1.176118233060506526e+02
-1.659409912954955502e+01,-8.926560126233867720e+01,1.176295090623412278e+02
-1.668162872848484213e+01,-8.924187715113797026e+01,1.176494906558843212e+02
-1.677970412153680968e+01,-8.921529553384098676e+01,1.176718795677251137e+02
-1.688878631141580655e+01,-8.918573235509020947e+01,1.176967806727745796e+02
-1.700930704054743003e+01,-8.915307202352242655e+01,1.177242918846582995e+02
-1.714166775699137091e+01,-8.911720791217804560e+01,1.177545037871663567e+02
-1.728623868682677767e+01,-8.907804289158154631e+01,1.177874992498854283e+02
-1.744335801670310460e+01,-8.903548990164367183e+01,1.178233530241276981e+02
-1.761333119005119485e+01,-8.898947256619204893e+01,1.178621313157125030e+02
-1.779643032120810275e+01,-8.893992583751787606e+01,1.179038913133287849e+02
-1.799289372785048968e+01,-8.888679669382212012e+01,1.179486807021603454e+02
-1.820292558196177879e+01,-8.883004489949315996e+01,1.179965371794323659e+02
-1.842669568156069104e+01,-8.876964379628762458e+01,1.180474879369577934e+02
-1.866433934212720658e+01,-8.870558109919592482e+01,1.181015490870019278e+02
-1.891595739115771835e+01,-8.863785959078401788e+01,1.181587249009757130e+02
-1.918161617688408427e+01,-8.856649804174449514e+01,1.182190073328367816e+02
-1.946134769442291912e+01,-8.849153207484819461e+01,1.182823755593487078e+02
-1.975514984692873455e+01,-8.841301482211157747e+01,1.183487953326742428e+02
-2.006298678441184435e+01,-8.833101753597462391e+01,1.184182183603976313e+02
-2.038478929664835704e+01,-8.824563040954075177e+01,1.184905820904658071e+02
-2.072045526781982261e+01,-8.815696319970429329e+01,1.185658093967259816e+02
-2.106985017586372066e+01,-8.806514574102800452e+01,1.186438083210217513e+02
-2.143280762200194900e+01,-8.797032832840174876e+01,1.187244718818395626e+02
-2.180912988813456366e+01,-8.787268185330356118e+01,1.188076778331605823e+02
-2.219858849712120730e+01,-8.777239790680582132e+01,1.188932886989210687e+02
-2.260092477020940294e+01,-8.766968873364329795e+01,1.189811519649690297e+02
-2.301585038083591428e+01,-8.756478685483646984e+01,1.190711002150462292e+02
-2.344304787817072366e+01,-8.745794468183474635e+01,1.191629516789881791e+02
-2.388217119722844117e+01,-8.734943366193932945e+01,1.192565105950029505e+02
-2.433284612632440869e+01,-8.723954343535069711e+01,1.193515680598759019e+02
-2.479467075495977113e+01,-8.712858048728620020e+01,1.194479026796926746e+02
-2.526721601452349120e+01,-8.701686681044601812e+01,1.195452817554293858e+02
-2.575002665386082867e+01,-8.690473826036088667e+01,1.196434624380916603e+02
-2.624262207928680724e+01,-8.679254296276880609e+01,1.197421929819719963e+02
-2.674449705701297120e+01,-8.668063951026030622e+01,1.198412139244987742e+02
-2.725512242935986862e+01,-8.656939504108652272e+01,1.199402594111528089e+02
-2.777394586231595852e+01,-8.645918295663841491e+01,1.200390583096925781e+02
-2.830039260671360779e+01,-8.635038084704871153e+01,1.201373358778407976e+02
-2.883386630223047931e+01,-8.624336810728276248e+01,1.202348152425129371e+02
-2.937374982115008848e+01,-8.613852355470186239e+01,1.203312190905555212e+02
-2.991940616747862691e+01,-8.603622288309273358e+01,1.204262713081157870e+02
-3.047017943583555066e+01,-8.593683606785128859e+01,1.205196986906887702e+02
-3.102539584002938966e+01,-8.584072479304148828e+01,1.206112327831251747e+02
-3.158436481727794032e+01,-8.574823988607448655e+01,1.207006117873008861e+02
-3.214638024744994738e+01,-8.565971839675488297e+01,1.207875819793341776e+02
-3.271072176596264569e+01,-8.557548078406705372e+01,1.208718992357820241e+02
-3.327665588748175196e+01,-8.549582805437927391e+01,1.209533303556520138e+02
-3.384343405018496043e+01,-8.542103938456679657e+01,1.210316551389952764e+02
-3.441029035384048740e+01,-8.535136865944734552e+01,1.211066693839257908e+02
-3.497644241581880920e+01,-8.528703969005074725e+01,1.211781876003710892e+02
-3.554109282897805855e+01,-8.522824176680248343e+01,1.212460458788471414e+02
-3.610343094353112292e+01,-8.517512558995395011e+01,1.213101046843329698e+02
-3.666263497590861675e+01,-8.512779951702141545e+01,1.213702513277334276e+02
-3.721787439677135012e+01,-8.508632630627894855e+01,1.214264022224453612e+02
-3.776831254837618701e+01,-8.505072038240767540e+01,1.214785048410441988e+02
-3.831310939794547465e+01,-8.502094562379460285e+01,1.215265392847172023e+02
-3.885142428024885675e+01,-8.499691375979669772e+01,1.215705195557669924e+02
-3.938241843453138813e+01,-8.497848324755105409e+01,1.216104943830725347e+02
-3.990526045648974929e+01,-8.496550857629557640e+01,1.216465131877695569e+02
-4.041914346573268091e+01,-8.495814780580096226e+01,1.216784125753884211e+02
-4.092325665083208719e+01,-8.495661800744784387e+01,1.217059860474076487e+02
-4.141678646294206345e+01,-8.496101551398864160e+01,1.217291095448400569e+02
-4.189895092803164545e+01,-8.497131861188280766e+01,1.217477411337653024e+02
-4.236902213582472854e+01,-8.498739794073281928e+01,1.217619153141544643e+02
-4.282634541522173777e+01,-8.500903020240015451e+01,1.217717343909750554e+02
-4.327035646416221226e+01,-8.503591496305168107e+01,1.217773583585346699e+02
-4.370059315278029999e+01,-8.506769284778830809e+01,1.217789929450808728e+02
-4.411669833420170761e+01,-8.510396425221239269e+01,1.217768779816316425e+02
-4.451841185411287682e+01,-8.514430517257765985e+01,1.217712754751128870e+02
-4.490555335952004867e+01,-8.518827962394031772e+01,1.217624603560135625e+02
-4.527800099375161125e+01,-8.523544748103822144e+01,1.217507139471942139e+02
-4.563567029170513223e+01,-8.528536789002815510e+01,1.217363196802684087e+02
-4.597849218787784054e+01,-8.533759920804902777e+01,1.217195618082562305e+02
-4.630640837533021426e+01,-8.539169817283286079e+01,1.217007274180651848e+02
-4.661937768459490883e+01,-8.544722056275551836e+01,1.216801073805049498e+02
-4.691738139363221904e+01,-8.550372303501420390e+01,1.216579950570041007e+02
-4.720042730383691776e+01,-8.556076609167492109e+01,1.216346839751571594e+02
-4.746855286260291251e+01,-8.561791820627914262e+01,1.216104655008834357e+02
-4.772182757520875640e+01,-8.567476013321677897e+01,1.215856258636261771e+02
-4.796035482264804983e+01,-8.573088931086239484e+01,1.215604429934935098e+02
-4.818427316662962312e+01,-8.578592430003796210e+01,1.215351835477628981e+02
-4.839375722043001105e+01,-8.583950896641971440e+01,1.215101000754430345e+02
-4.858901814824204735e+01,-8.589131617677929853e+01,1.214854282757156483e+02
-4.877030383467241847e+01,-8.594105105266865507e+01,1.214613846247502238e+02
-4.893789876905952241e+01,-8.598845367790046623e+01,1.214381643757568412e+02
-4.909212367934156873e+01,-8.603330125197247469e+01,1.214159400193735223e+02
-4.923333495820645567e+01,-8.607540954225100904e+01,1.213948600475390691e+02
-4.936192390792587759e+01,-8.611463366219921056e+01,1.213750480693090452e+02
-4.947831581804712187e+01,-8.615086832479499890e+01,1.213566024621381985e+02
-4.958296890253534883e+01,-8.618404752105209354e+01,1.213395964296411620e+02
-4.967637311363233010e+01,-8.621414366149102193e+01,1.213240784350414572e+02
-4.975904884633168024e+01,-8.624116623248409041e+01,1.213100729780719291e+02
-4.983154554498961630e+01,-8.626677851737134972e+01,1.212964306122043894e+02
-4.989444022103317877e+01,-8.629283698876687936e+01,1.212818647645823660e+02
-4.994833589053121869e+01,-8.631898157673958849e+01,1.212666666430253741e+02
-4.999385993786967930e+01,-8.634488524880092086e+01,1.212511064527735840e+02
-5.003166241180090168e+01,-8.637025519211306346e+01,1.212354323485498782e+02
-5.006241425985172100e+01,-8.639482645204670064e+01,1.212198747406893631e+02
-5.008680550645928520e+01,-8.641835580131866834e+01,1.212046504341556954e+02
-5.010554338019262843e+01,-8.644061512850997531e+01,1.211899671116405557e+02
-5.011935039543108417e+01,-8.646138338774714782e+01,1.211760288482108905e+02
-5.012896239390448727e+01,-8.648043552137779955e+01,1.211630437947772236e+02
-5.013512655154992359e+01,-8.649752526184457224e+01,1.211512362430453322e+02
-5.013859935619370845e+01,-8.651235500754924601e+01,1.211408679358373774e+02
-5.014014456161705624e+01,-8.652451882282421991e+01,1.211322785906741331e+02
-5.014053112360496556e+01,-8.653434369654488023e+01,1.211252847033841817e+02
-5.014014456161705624e+01,-8.654414473055933854e+01,1.211182574467861031e+02
-5.013859935619370845e+01,-8.655621325532672472e+01,1.211095347200154180e+02
-5.013512655154992359e+01,-8.657082886184616655e+01,1.210988666743606075e+02
-5.012896239390450148e+01,-8.658753858964698225e+01,1.210865272050060923e+02
